time,open,high,low,close,volume
2020-02-05 19:32:00,79.6357564602,79.6357564602,79.6357564602,79.6357564602,776
2020-02-05 19:30:00,79.6407061622,79.6407061622,79.6357564602,79.6357564602,14364
2020-02-05 19:28:00,79.6308067581,79.6308067581,79.6308067581,79.6308067581,1600
2020-02-05 19:26:00,79.6258570561,79.6258570561,79.6258570561,79.6258570561,1680
2020-02-05 19:25:00,79.6283319071,79.6283319071,79.6258570561,79.6258570561,1992
2020-02-05 19:24:00,79.6407061622,79.6407061622,79.6357564602,79.6382313112,4560
2020-02-05 19:23:00,79.6431810133,79.6431810133,79.6431810133,79.6431810133,516
2020-02-05 19:21:00,79.6530804174,79.6530804174,79.6283319071,79.6407061622,2764
2020-02-05 19:18:00,79.6407061622,79.6407061622,79.6407061622,79.6407061622,5604
2020-02-05 19:17:00,79.6035833968,79.6035833968,79.6035833968,79.6035833968,1112
2020-02-05 19:16:00,79.6159576519,79.6159576519,79.6159576519,79.6159576519,1264
2020-02-05 19:13:00,79.6407061622,79.6407061622,79.6258570561,79.6258570561,3200
2020-02-05 19:11:00,79.6258570561,79.6407061622,79.6258570561,79.6407061622,5496
2020-02-05 19:10:00,79.6258570561,79.6258570561,79.6258570561,79.6258570561,400
2020-02-05 19:09:00,79.6407061622,79.6407061622,79.6407061622,79.6407061622,4352
2020-02-05 19:08:00,79.6283319071,79.6357564602,79.6283319071,79.6357564602,2792
2020-02-05 19:03:00,79.6382313112,79.6407061622,79.6382313112,79.6407061622,1204
2020-02-05 19:02:00,79.620907354,79.620907354,79.6159576519,79.6159576519,2636
2020-02-05 19:01:00,79.6283319071,79.6283319071,79.6283319071,79.6283319071,1040
2020-02-05 18:56:00,79.6580301194,79.6580301194,79.6580301194,79.6580301194,2344
2020-02-05 18:50:00,79.618432503,79.618432503,79.6159576519,79.6159576519,4184
2020-02-05 18:49:00,79.6283319071,79.6283319071,79.6283319071,79.6283319071,800
2020-02-05 18:48:00,79.6283319071,79.6283319071,79.6283319071,79.6283319071,892
2020-02-05 18:47:00,79.6431810133,79.6431810133,79.6308067581,79.6308067581,3328
2020-02-05 18:46:00,79.6852534808,79.6902031828,79.6580301194,79.6580301194,6984
2020-02-05 18:45:00,79.6852534808,79.6852534808,79.6852534808,79.6852534808,2400
2020-02-05 18:41:00,79.6778289277,79.6778289277,79.6778289277,79.6778289277,1500
2020-02-05 18:40:00,79.6679295236,79.6679295236,79.6679295236,79.6679295236,588
2020-02-05 18:37:00,79.6654546725,79.6654546725,79.6654546725,79.6654546725,1104
2020-02-05 18:36:00,79.6456558643,79.6456558643,79.6456558643,79.6456558643,400
2020-02-05 18:35:00,79.6778289277,79.6778289277,79.6778289277,79.6778289277,600
2020-02-05 18:31:00,79.6778289277,79.6778289277,79.6778289277,79.6778289277,400
2020-02-05 18:28:00,79.6778289277,79.6803037787,79.6778289277,79.6803037787,4220
2020-02-05 18:24:00,79.6654546725,79.6654546725,79.6654546725,79.6654546725,1220
2020-02-05 18:22:00,79.6283319071,79.6654546725,79.6283319071,79.6654546725,2048
2020-02-05 18:20:00,79.6530804174,79.6605049705,79.6530804174,79.6605049705,4120
2020-02-05 18:17:00,79.6605049705,79.6605049705,79.6605049705,79.6605049705,1100
2020-02-05 18:15:00,79.6605049705,79.6704043746,79.6605049705,79.6704043746,2000
2020-02-05 18:14:00,79.6258570561,79.6258570561,79.618432503,79.618432503,2992
2020-02-05 18:08:00,79.6530804174,79.6530804174,79.6407061622,79.6407061622,3976
2020-02-05 18:07:00,79.6530804174,79.6530804174,79.6530804174,79.6530804174,4000
2020-02-05 18:06:00,79.6555552684,79.6555552684,79.6555552684,79.6555552684,436
2020-02-05 18:01:00,79.6407061622,79.6877283318,79.6407061622,79.6877283318,6180
2020-02-05 17:59:00,79.6654546725,79.6654546725,79.6654546725,79.6654546725,2512
2020-02-05 17:56:00,79.6530804174,79.6530804174,79.6530804174,79.6530804174,1476
2020-02-05 17:55:00,79.6654546725,79.6654546725,79.6654546725,79.6654546725,1704
2020-02-05 17:51:00,79.6407061622,79.6431810133,79.6407061622,79.6407061622,4204
2020-02-05 17:48:00,79.6407061622,79.6407061622,79.6407061622,79.6407061622,2032
2020-02-05 17:46:00,79.618432503,79.6605049705,79.618432503,79.6605049705,1368
2020-02-05 17:45:00,79.6357564602,79.6407061622,79.6357564602,79.6407061622,7648
2020-02-05 17:43:00,79.6159576519,79.6159576519,79.6159576519,79.6159576519,2100
2020-02-05 17:42:00,79.6134828009,79.6134828009,79.6134828009,79.6134828009,2644
2020-02-05 17:38:00,79.623382205,79.6283319071,79.623382205,79.6283319071,6404
2020-02-05 17:37:00,79.623382205,79.623382205,79.623382205,79.623382205,652
2020-02-05 17:35:00,79.623382205,79.6283319071,79.623382205,79.6283319071,1460
2020-02-05 17:33:00,79.6258570561,79.6258570561,79.6258570561,79.6258570561,2100
2020-02-05 17:31:00,79.5912091416,79.6258570561,79.5912091416,79.6258570561,7224
2020-02-05 17:30:00,79.5936839927,79.5936839927,79.5912091416,79.5912091416,2160
2020-02-05 17:28:00,79.5961588437,79.5961588437,79.5936839927,79.5936839927,9204
2020-02-05 17:27:00,79.5936839927,79.5961588437,79.5936839927,79.5961588437,2004
2020-02-05 17:26:00,79.6085330988,79.6085330988,79.5961588437,79.5961588437,4464
2020-02-05 17:24:00,79.618432503,79.618432503,79.618432503,79.618432503,1220
2020-02-05 17:23:00,79.6258570561,79.6258570561,79.6258570561,79.6258570561,2448
2020-02-05 17:21:00,79.6060582478,79.6060582478,79.6060582478,79.6060582478,840
2020-02-05 17:20:00,79.6258570561,79.6258570561,79.6258570561,79.6258570561,3252
2020-02-05 17:19:00,79.6258323075,79.6258323075,79.6258323075,79.6258323075,832
2020-02-05 17:18:00,79.5813097375,79.5813097375,79.5813097375,79.5813097375,908
2020-02-05 17:16:00,79.5788348865,79.5788348865,79.5689354823,79.5689354823,3064
2020-02-05 17:14:00,79.5813097375,79.5813097375,79.5813097375,79.5813097375,2448
2020-02-05 17:13:00,79.5936839927,79.5936839927,79.5813097375,79.5813097375,31520
2020-02-05 17:12:00,79.6035833968,79.6035833968,79.6035833968,79.6035833968,2592
2020-02-05 17:09:00,79.6159576519,79.6308067581,79.6159576519,79.6308067581,2672
2020-02-05 17:08:00,79.5887342906,79.6060582478,79.5887342906,79.6060582478,3208
2020-02-05 17:07:00,79.6060582478,79.6060582478,79.5813097375,79.5813097375,9984
2020-02-05 17:05:00,79.6283319071,79.6283319071,79.6035833968,79.6035833968,2204
2020-02-05 17:03:00,79.6481307153,79.6481307153,79.5540863762,79.5540863762,402772
2020-02-05 16:58:00,79.6282824101,79.6283319071,79.6282824101,79.6283319071,5888
2020-02-05 16:57:00,79.6283319071,79.6283319071,79.6036081453,79.6036081453,2488
2020-02-05 16:56:00,79.6283319071,79.6283319071,79.6283319071,79.6283319071,868
2020-02-05 16:55:00,79.6283319071,79.6332816091,79.6283319071,79.6283319071,3120
2020-02-05 16:54:00,79.6530804174,79.6530804174,79.6481307153,79.6481307153,9316
2020-02-05 16:53:00,79.6704043746,79.6704043746,79.6530804174,79.6530804174,2328
2020-02-05 16:51:00,79.6877283318,79.702577438,79.6877283318,79.702577438,9620
2020-02-05 16:50:00,79.6902031828,79.6902031828,79.6902031828,79.6902031828,5052
2020-02-05 16:49:00,79.6877283318,79.6877283318,79.6728792256,79.6728792256,2916
2020-02-05 16:48:00,79.6580301194,79.6902031828,79.6555552684,79.6877283318,20052
2020-02-05 16:47:00,79.6530804174,79.6530804174,79.6530804174,79.6530804174,796
2020-02-05 16:46:00,79.6580301194,79.6580301194,79.6481307153,79.6481307153,1836
2020-02-05 16:45:00,79.6605049705,79.6654546725,79.6605049705,79.6654546725,1924
2020-02-05 16:44:00,79.6481307153,79.6481307153,79.6481307153,79.6481307153,1128
2020-02-05 16:42:00,79.5540863762,79.5540863762,79.5540863762,79.5540863762,27892
2020-02-05 16:40:00,79.6407061622,79.6605049705,79.6308067581,79.6555552684,5972
2020-02-05 16:39:00,79.6406566652,79.6580301194,79.6406566652,79.6407061622,17268
2020-02-05 16:38:00,79.6283319071,79.6407061622,79.6283319071,79.6407061622,7924
2020-02-05 16:37:00,79.6283319071,79.6283319071,79.6283319071,79.6283319071,8472
2020-02-05 16:36:00,79.5986336947,79.6283319071,79.5986336947,79.6283319071,9068
2020-02-05 16:34:00,79.6035833968,79.6035833968,79.6035833968,79.6035833968,6424
2020-02-05 16:33:00,79.5912091416,79.6035833968,79.5912091416,79.6035833968,4864
2020-02-05 16:32:00,79.5813097375,79.5813097375,79.5813097375,79.5813097375,796
2020-02-05 16:31:00,79.5855664813,79.5855664813,79.5855664813,79.5855664813,1044
2020-02-05 16:30:00,79.5813097375,79.5813097375,79.5813097375,79.5813097375,1668
2020-02-05 16:25:00,79.5986336947,79.5986336947,79.5912091416,79.5912091416,3320
2020-02-05 16:24:00,79.5912091416,79.5912091416,79.5540863762,79.5664606313,19292
2020-02-05 16:23:00,79.5936839927,79.5936839927,79.5936839927,79.5936839927,1604
2020-02-05 16:22:00,79.6010590487,79.6010590487,79.6010590487,79.6010590487,1516
2020-02-05 16:21:00,79.5936839927,79.5936839927,79.5936839927,79.5936839927,9780
2020-02-05 16:20:00,79.5887342906,79.5912091416,79.5887342906,79.5912091416,10800
2020-02-05 16:19:00,79.5986336947,79.5986336947,79.5887342906,79.5887342906,19112
2020-02-05 16:16:00,79.5961588437,79.6011085457,79.5961588437,79.5961588437,11280
2020-02-05 16:15:00,79.6035833968,79.6035833968,79.6035833968,79.6035833968,2708
2020-02-05 16:14:00,79.5862594396,79.6011085457,79.5862594396,79.6010590487,6056
2020-02-05 16:11:00,79.457567186,79.457567186,79.457567186,79.457567186,5644
2020-02-05 16:10:00,79.5565612272,79.5565612272,79.5565612272,79.5565612272,26896
2020-02-05 16:09:00,79.5788348865,79.5788348865,79.5565612272,79.5565612272,19276
2020-02-05 16:08:00,79.6357317117,79.6357317117,79.5912091416,79.5912091416,5556
2020-02-05 16:07:00,79.6382313112,79.6382313112,79.5540863762,79.6382313112,6576
2020-02-05 16:06:00,79.5912091416,79.5912091416,79.5912091416,79.5912091416,6440
2020-02-05 16:05:00,79.5664606313,79.5887342906,79.5664606313,79.5887342906,8488
2020-02-05 16:04:00,79.5664606313,79.5664606313,79.5516115251,79.5540863762,9624
2020-02-05 16:03:00,79.5862594396,79.5887342906,79.5590360782,79.5664358828,19452
2020-02-05 16:02:00,79.5615109293,79.5862594396,79.5615109293,79.5862594396,137988
2020-02-05 16:01:00,79.5540863762,79.5615109293,79.5540863762,79.5615109293,667712
2020-02-05 16:00:00,79.5342875679,79.5862594396,79.4897402494,79.5862594396,1133760
2020-02-05 15:59:00,79.536762419,79.541712121,79.5045893556,79.5382968266,628568
2020-02-05 15:58:00,79.4748911432,79.5540863762,79.4724162922,79.5342875679,644980
2020-02-05 15:57:00,79.4897402494,79.5107764831,79.4501426329,79.4674665901,542196
2020-02-05 15:56:00,79.5070642066,79.5120139086,79.4253941226,79.4847905473,599180
2020-02-05 15:55:00,79.3536234427,79.5095390576,79.3288749324,79.5070642066,1298248
2020-02-05 15:54:00,79.3536234427,79.378371953,79.3264000814,79.3548608682,431964
2020-02-05 15:53:00,79.3907462082,79.4080701654,79.3486737406,79.3499111661,476000
2020-02-05 15:52:00,79.375897102,79.4303438246,79.3511485917,79.3907462082,584016
2020-02-05 15:51:00,79.5021145045,79.5095390576,79.3709473999,79.378371953,712140
2020-02-05 15:50:00,79.5763600354,79.5961588437,79.4946899514,79.5070642066,376784
2020-02-05 15:49:00,79.5763600354,79.5936839927,79.5615109293,79.5738851844,242356
2020-02-05 15:48:00,79.6258570561,79.6283319071,79.5689354823,79.5763600354,242760
2020-02-05 15:47:00,79.5581698804,79.6530804174,79.5581698804,79.6357564602,366084
2020-02-05 15:46:00,79.6296188296,79.6431810133,79.5070642066,79.5615109293,517456
2020-02-05 15:45:00,79.6481307153,79.6605049705,79.6060582478,79.6332816091,364932
2020-02-05 15:44:00,79.6605049705,79.6852534808,79.6456558643,79.6506055664,237512
2020-02-05 15:43:00,79.6629798215,79.6778289277,79.6382313112,79.6555552684,274024
2020-02-05 15:42:00,79.6770369754,79.6852534808,79.6382313112,79.6704043746,306780
2020-02-05 15:41:00,79.6654546725,79.6827786298,79.6431810133,79.6778289277,164708
2020-02-05 15:40:00,79.6407061622,79.6803037787,79.6357564602,79.6679295236,199052
2020-02-05 15:39:00,79.6555552684,79.6827786298,79.6410773899,79.641374372,217596
2020-02-05 15:38:00,79.6666920981,79.6666920981,79.6345190347,79.6530804174,180348
2020-02-05 15:37:00,79.6629798215,79.6728792256,79.6332816091,79.6654546725,215972
2020-02-05 15:36:00,79.6728792256,79.6765915022,79.623382205,79.6605049705,175740
2020-02-05 15:35:00,79.6827786298,79.6852534808,79.6456558643,79.6728792256,130060
2020-02-05 15:34:00,79.7100019911,79.7124768421,79.6555552684,79.6803037787,225560
2020-02-05 15:33:00,79.7248510973,79.7298007993,79.6926285369,79.702577438,266884
2020-02-05 15:32:00,79.702577438,79.7520744586,79.7002263295,79.7248510973,165424
2020-02-05 15:31:00,79.7347505014,79.7397002035,79.6778289277,79.705052289,247432
2020-02-05 15:30:00,79.7199013952,79.7397002035,79.7124768421,79.7347505014,183384
2020-02-05 15:29:00,79.7149516931,79.7372253524,79.700102587,79.7176245323,219160
2020-02-05 15:28:00,79.6840160553,79.7223762462,79.6728792256,79.7186639697,283260
2020-02-05 15:27:00,79.7174265442,79.7223762462,79.6506055664,79.6877283318,467716
2020-02-05 15:26:00,79.781772671,79.786722373,79.7174265442,79.7179215144,277408
2020-02-05 15:25:00,79.781772671,79.8015219822,79.7594990117,79.7795205565,179864
2020-02-05 15:24:00,79.7743481179,79.8015714792,79.7594990117,79.7852869594,153876
2020-02-05 15:23:00,79.7792978199,79.8139457344,79.7347505014,79.7696953979,322160
2020-02-05 15:22:00,79.7619738627,79.7805352455,79.7298007993,79.7755855434,165040
2020-02-05 15:21:00,79.7520744586,79.7681609903,79.7496243561,79.7619738627,135552
2020-02-05 15:20:00,79.7397002035,79.7743481179,79.7347505014,79.7474217387,297088
2020-02-05 15:19:00,79.7520744586,79.7570241607,79.7100019911,79.7347505014,188708
2020-02-05 15:18:00,79.7149516931,79.7520744586,79.6852534808,79.7520744586,225788
2020-02-05 15:17:00,79.6877283318,79.7347505014,79.6877283318,79.7149516931,419840
2020-02-05 15:16:00,79.6679295236,79.700102587,79.6524864531,79.6902031828,319044
2020-02-05 15:15:00,79.6654546725,79.6679295236,79.6431810133,79.6654546725,158452
2020-02-05 15:14:00,79.6629798215,79.6704043746,79.6456558643,79.6654546725,129956
2020-02-05 15:13:00,79.6605049705,79.6728792256,79.6555552684,79.6654546725,123260
2020-02-05 15:12:00,79.6531051659,79.6679295236,79.6407061622,79.6580301194,112040
2020-02-05 15:11:00,79.6443689418,79.6803037787,79.6407061622,79.6543178429,207544
2020-02-05 15:10:00,79.6580301194,79.6753540767,79.6332816091,79.6481307153,174504
2020-02-05 15:09:00,79.6357564602,79.6852534808,79.6357564602,79.6555552684,171184
2020-02-05 15:08:00,79.6605049705,79.6654546725,79.6332816091,79.6407061622,171868
2020-02-05 15:07:00,79.6530804174,79.6629798215,79.6222437735,79.6611731803,274824
2020-02-05 15:06:00,79.6154626817,79.6654546725,79.6134828009,79.6506055664,290996
2020-02-05 15:05:00,79.5862594396,79.618432503,79.5822996779,79.6134828009,178608
2020-02-05 15:04:00,79.6110079499,79.618432503,79.5793298567,79.5887342906,134376
2020-02-05 15:03:00,79.6134828009,79.6200906531,79.5701729079,79.6110079499,247264
2020-02-05 15:02:00,79.5837845885,79.6605049705,79.5763600354,79.6134828009,555200
2020-02-05 15:01:00,79.5083016321,79.5887095421,79.5083016321,79.585022014,239952
2020-02-05 15:00:00,79.5169636107,79.5318127169,79.5021145045,79.5083016321,171316
2020-02-05 14:59:00,79.5038716488,79.529585351,79.4971648025,79.5144887597,140724
2020-02-05 14:58:00,79.5219133128,79.5367129219,79.4946899514,79.4971648025,185768
2020-02-05 14:57:00,79.4872653983,79.5300803212,79.4810782708,79.5231507383,235156
2020-02-05 14:56:00,79.5639857803,79.5714103334,79.4847905473,79.4847905473,323140
2020-02-05 14:55:00,79.5194384617,79.5664606313,79.5169636107,79.564604493,246632
2020-02-05 14:54:00,79.4798160967,79.5169636107,79.4699414411,79.5169636107,176264
2020-02-05 14:53:00,79.5106774891,79.5158251792,79.4649917391,79.4742724304,269584
2020-02-05 14:52:00,79.4723915436,79.536762419,79.460042037,79.5070642066,289380
2020-02-05 14:51:00,79.4340561012,79.4823156963,79.4303438246,79.4649917391,363992
2020-02-05 14:50:00,79.3994081868,79.4352935267,79.3981707612,79.4352935267,143204
2020-02-05 14:49:00,79.3956959102,79.4278689736,79.3907462082,79.4006456123,149696
2020-02-05 14:48:00,79.3900037528,79.4006456123,79.3833216551,79.3907462082,86700
2020-02-05 14:47:00,79.3907462082,79.3932210592,79.3746596765,79.3907462082,108744
2020-02-05 14:46:00,79.4127971308,79.4127971308,79.3845590806,79.3898552618,73644
2020-02-05 14:45:00,79.3882713571,79.4253941226,79.3858460031,79.4130198674,95032
2020-02-05 14:44:00,79.4278689736,79.4352935267,79.3882713571,79.3882713571,115636
2020-02-05 14:43:00,79.4154947185,79.4328186757,79.4006456123,79.4278689736,104176
2020-02-05 14:42:00,79.4179695695,79.4352935267,79.4120051785,79.4204444205,106348
2020-02-05 14:41:00,79.4055953143,79.4278689736,79.3934190473,79.4179695695,120288
2020-02-05 14:40:00,79.4054963203,79.4105450164,79.3872566682,79.4031204633,97280
2020-02-05 14:39:00,79.3882713571,79.4055953143,79.3833216551,79.4052983322,70044
2020-02-05 14:38:00,79.3560982937,79.4006456123,79.3437240386,79.3907462082,117832
2020-02-05 14:37:00,79.4080701654,79.4130198674,79.3511485917,79.3585731448,164608
2020-02-05 14:36:00,79.4031204633,79.4278689736,79.3833216551,79.4105450164,161900
2020-02-05 14:35:00,79.3833216551,79.4204444205,79.380846804,79.4043578888,109660
2020-02-05 14:34:00,79.3659976978,79.3845590806,79.3635228468,79.3845590806,98792
2020-02-05 14:33:00,79.3560982937,79.4055953143,79.3560982937,79.3697099744,82660
2020-02-05 14:32:00,79.3610479958,79.3833216551,79.3585731448,79.3585731448,91664
2020-02-05 14:31:00,79.3820842295,79.4031204633,79.3489212257,79.3585731448,128308
2020-02-05 14:30:00,79.4154947185,79.4291063991,79.380846804,79.3820842295,122924
2020-02-05 14:29:00,79.4006456123,79.4278442251,79.4006456123,79.4154947185,112012
2020-02-05 14:28:00,79.3772335215,79.4006456123,79.3635228468,79.3981707612,72876
2020-02-05 14:27:00,79.4043578888,79.4154699699,79.3585731448,79.3734222509,148204
2020-02-05 14:26:00,79.4377683777,79.4387335696,79.4055953143,79.4055953143,155804
2020-02-05 14:25:00,79.4130198674,79.4402432288,79.3975520485,79.4371249165,130796
2020-02-05 14:24:00,79.4020562774,79.4253941226,79.3956959102,79.4130198674,106160
2020-02-05 14:23:00,79.4476677819,79.4476677819,79.3956959102,79.4031204633,117292
2020-02-05 14:22:00,79.4334868854,79.4748911432,79.4266315481,79.4501426329,179604
2020-02-05 14:21:00,79.4125001487,79.4377683777,79.4080949139,79.4352935267,166988
2020-02-05 14:20:00,79.4526174839,79.4748911432,79.3981707612,79.4130198674,244780
2020-02-05 14:19:00,79.4031204633,79.462467391,79.4031204633,79.4556862992,163732
2020-02-05 14:18:00,79.3511485917,79.4204444205,79.3511485917,79.4051498411,178144
2020-02-05 14:17:00,79.2892773159,79.3536234427,79.2892773159,79.3486737406,120132
2020-02-05 14:16:00,79.2620539546,79.3066012731,79.2595791035,79.294227018,91084
2020-02-05 14:15:00,79.2719533587,79.2793779118,79.2616332299,79.2658652252,62740
2020-02-05 14:14:00,79.2694785077,79.3048441289,79.2620539546,79.2670036566,84588
2020-02-05 14:13:00,79.258341678,79.2900445197,79.2447299973,79.2694537591,87540
2020-02-05 14:12:00,79.2546294015,79.2694785077,79.2373054443,79.2595791035,124960
2020-02-05 14:11:00,79.2422551463,79.2719286102,79.2274060401,79.258341678,107100
2020-02-05 14:10:00,79.2293611725,79.2597028461,79.212556934,79.253391976,121396
2020-02-05 14:09:00,79.2496796994,79.2546294015,79.215031785,79.2317617779,159192
2020-02-05 14:08:00,79.2644545601,79.2645288056,79.219981487,79.2406217446,114308
2020-02-05 14:07:00,79.294227018,79.294227018,79.2422551463,79.2595791035,90444
2020-02-05 14:06:00,79.2645288056,79.296701869,79.2595791035,79.2719533587,92012
2020-02-05 14:05:00,79.2620539546,79.29917672,79.2620539546,79.2670036566,100436
2020-02-05 14:04:00,79.2756656352,79.2917521669,79.2447299973,79.2620539546,82952
2020-02-05 14:03:00,79.2744282097,79.2868024649,79.2595791035,79.2744282097,67976
2020-02-05 14:02:00,79.29917672,79.312318179,79.2645288056,79.2719533587,86292
2020-02-05 14:01:00,79.3461988896,79.3585731448,79.296701869,79.3066012731,101872
2020-02-05 14:00:00,79.3648097694,79.3680270757,79.331523023,79.3461988896,75988
2020-02-05 13:59:00,79.4006456123,79.4031204633,79.3574594618,79.3635228468,166304
2020-02-05 13:58:00,79.3659976978,79.4154947185,79.3659976978,79.4006456123,124428
2020-02-05 13:57:00,79.3566675095,79.3684725489,79.333849383,79.3659976978,69132
2020-02-05 13:56:00,79.3565932639,79.3659976978,79.3264000814,79.3585236477,99508
2020-02-05 13:55:00,79.3946564728,79.4204444205,79.3486737406,79.3632506132,150592
2020-02-05 13:54:00,79.3857965061,79.4031204633,79.375897102,79.3956711617,59512
2020-02-05 13:53:00,79.3762435811,79.3944584847,79.3734222509,79.3907462082,71640
2020-02-05 13:52:00,79.3690417646,79.4080454169,79.3684725489,79.3777284917,149800
2020-02-05 13:51:00,79.3276375069,79.4006456123,79.3264000814,79.3635228468,214876
2020-02-05 13:50:00,79.3115509752,79.3338246344,79.296701869,79.3264000814,78096
2020-02-05 13:49:00,79.3288749324,79.3288749324,79.3090761241,79.3100660646,60116
2020-02-05 13:48:00,79.3437240386,79.3513218312,79.3239252303,79.3313497834,80160
2020-02-05 13:47:00,79.3264000814,79.3511485917,79.3140258262,79.3437240386,72596
2020-02-05 13:46:00,79.33506206,79.3635228468,79.3067497642,79.3264000814,129164
2020-02-05 13:45:00,79.2744282097,79.3437240386,79.2719533587,79.3338246344,137036
2020-02-05 13:44:00,79.2744282097,79.294227018,79.2670036566,79.2769030607,54252
2020-02-05 13:43:00,79.2783632229,79.296701869,79.2623014397,79.2769030607,84568
2020-02-05 13:42:00,79.2377509174,79.2793779118,79.2051323809,79.2719781072,197988
2020-02-05 13:41:00,79.2434925718,79.253391976,79.2224563381,79.2373054443,86000
2020-02-05 13:40:00,79.2571042525,79.2571042525,79.215031785,79.2373054443,128308
2020-02-05 13:39:00,79.2546294015,79.2706664361,79.2484422739,79.2576487197,88780
2020-02-05 13:38:00,79.2694785077,79.2694785077,79.2397802953,79.2546294015,67556
2020-02-05 13:37:00,79.2744282097,79.3066012731,79.2670036566,79.2707159332,70748
2020-02-05 13:36:00,79.2868024649,79.2954644435,79.2571042525,79.2731907842,103592
2020-02-05 13:35:00,79.296701869,79.3041264221,79.2719781072,79.2892773159,116856
2020-02-05 13:34:00,79.3165006772,79.3536234427,79.296701869,79.3016515711,156888
2020-02-05 13:33:00,79.2769030607,79.3387743365,79.2595791035,79.3241232184,210852
2020-02-05 13:32:00,79.219981487,79.2867777164,79.219981487,79.2755913897,179424
2020-02-05 13:31:00,79.2521545504,79.2645288056,79.2224563381,79.2249311891,113156
2020-02-05 13:30:00,79.2620539546,79.2620539546,79.2348305932,79.2571042525,105488
2020-02-05 13:29:00,79.3016515711,79.3172678811,79.2595791035,79.2645288056,84824
2020-02-05 13:28:00,79.2793779118,79.3338246344,79.2422551463,79.29917672,199176
2020-02-05 13:27:00,79.29917672,79.3016515711,79.2697259928,79.2793779118,70748
2020-02-05 13:26:00,79.296701869,79.3189755283,79.2571042525,79.296701869,132676
2020-02-05 13:25:00,79.2571042525,79.3066012731,79.2546294015,79.2929895924,167640
2020-02-05 13:24:00,79.2298808912,79.2644545601,79.219981487,79.2644545601,125876
2020-02-05 13:23:00,79.2818527628,79.296701869,79.2296829031,79.2329002094,86576
2020-02-05 13:22:00,79.2624746792,79.2954644435,79.2571042525,79.2917521669,147808
2020-02-05 13:21:00,79.2844761049,79.3239252303,79.2397802953,79.2670036566,180560
2020-02-05 13:20:00,79.2744282097,79.3090761241,79.2595791035,79.2818527628,176792
2020-02-05 13:19:00,79.2051076324,79.2843276138,79.2001826788,79.2769030607,222204
2020-02-05 13:18:00,79.2274060401,79.2274060401,79.1828587216,79.1977078278,272840
2020-02-05 13:17:00,79.2998696783,79.2998696783,79.2261686146,79.2327269699,188620
2020-02-05 13:16:00,79.2880398904,79.3337998859,79.2620539546,79.29917672,192696
2020-02-05 13:15:00,79.3016515711,79.3090761241,79.2830901883,79.2892773159,74592
2020-02-05 13:14:00,79.3424866131,79.3486737406,79.3028642481,79.3041264221,131796
2020-02-05 13:13:00,79.3659976978,79.3672351234,79.3331316762,79.3424866131,90552
2020-02-05 13:12:00,79.3734222509,79.378371953,79.3437487871,79.3659976978,92276
2020-02-05 13:11:00,79.3140258262,79.3709473999,79.2892773159,79.3709473999,168404
2020-02-05 13:10:00,79.3016515711,79.3560982937,79.2979392945,79.3115509752,189952
2020-02-05 13:09:00,79.3412491875,79.3461988896,79.29917672,79.3016515711,166952
2020-02-05 13:08:00,79.3796093785,79.3796093785,79.3338246344,79.3424866131,279408
2020-02-05 13:07:00,79.3882713571,79.4080701654,79.3536234427,79.3832969065,180816
2020-02-05 13:06:00,79.4489052074,79.4489052074,79.3734222509,79.3882713571,135024
2020-02-05 13:05:00,79.457567186,79.4798408452,79.4337591191,79.4501426329,173348
2020-02-05 13:04:00,79.5021145045,79.5045893556,79.4501426329,79.4538549094,190196
2020-02-05 13:03:00,79.5144887597,79.5318127169,79.4996396535,79.5070642066,67128
2020-02-05 13:02:00,79.5045893556,79.5219133128,79.4971648025,79.5144887597,108860
2020-02-05 13:01:00,79.536762419,79.544186972,79.4946899514,79.5045893556,116592
2020-02-05 13:00:00,79.5070642066,79.5372573892,79.4971648025,79.5342875679,114872
2020-02-05 12:59:00,79.5144887597,79.5243634153,79.4996396535,79.5058267811,121904
2020-02-05 12:58:00,79.5120139086,79.5120139086,79.4897402494,79.5120139086,80000
2020-02-05 12:57:00,79.4773659942,79.5256255893,79.460042037,79.5169636107,102340
2020-02-05 12:56:00,79.4897402494,79.4897402494,79.4427180798,79.4823156963,118232
2020-02-05 12:55:00,79.5169636107,79.5268630148,79.462516888,79.4946899514,200952
2020-02-05 12:54:00,79.5862594396,79.5887342906,79.5120139086,79.5169636107,131092
2020-02-05 12:53:00,79.6035833968,80.0663805395,79.5763600354,79.5837845885,165776
2020-02-05 12:52:00,79.5887342906,79.620907354,79.5862594396,79.6072956733,149784
2020-02-05 12:51:00,79.5565612272,79.5986336947,79.5540863762,79.5788348865,137672
2020-02-05 12:50:00,79.5182010362,79.5565612272,79.5182010362,79.5516362736,48012
2020-02-05 12:49:00,79.532060202,79.5327779088,79.5120139086,79.5182010362,51988
2020-02-05 12:48:00,79.5540863762,79.5590360782,79.5293378659,79.5342875679,61800
2020-02-05 12:47:00,79.5330501424,79.565718176,79.5273332365,79.5516115251,68968
2020-02-05 12:46:00,79.4909776749,79.53923727,79.4909776749,79.5330501424,75792
2020-02-05 12:45:00,79.5095390576,79.5169636107,79.4848152958,79.4922151004,56604
2020-02-05 12:44:00,79.5144887597,79.5221855464,79.4971648025,79.5021145045,78340
2020-02-05 12:43:00,79.5125088789,79.5219133128,79.4971648025,79.5070642066,107380
