time,open,high,low,close,volume
2019-05-09 16:51:00,49.0517712219,49.0517712219,49.0517712219,49.0517712219,2916
2019-05-09 16:50:00,49.0517712219,49.0517712219,49.0517712219,49.0517712219,456
2019-05-09 16:47:00,49.0933965456,49.1494193343,49.0811538034,49.1494193343,33684
2019-05-09 16:46:00,49.0933965456,49.0933965456,49.0933965456,49.0933965456,12400
2019-05-09 16:45:00,49.0938862553,49.0938862553,49.0933965456,49.0933965456,3364
2019-05-09 16:42:00,49.1178820302,49.1178820302,49.1178820302,49.1178820302,2348
2019-05-09 16:41:00,49.1472646117,49.1472646117,49.1056392879,49.1056392879,3032
2019-05-09 16:40:00,49.1301247725,49.1301247725,49.1056392879,49.1056392879,4732
2019-05-09 16:39:00,49.0933965456,49.0933965456,49.0933965456,49.0933965456,1624
2019-05-09 16:38:00,49.1472646117,49.1472646117,49.1080878364,49.1080878364,3524
2019-05-09 16:37:00,49.1472646117,49.1472646117,49.1472646117,49.1472646117,5624
2019-05-09 16:36:00,49.1399189663,49.1472646117,49.1399189663,49.1472646117,5784
2019-05-09 16:35:00,49.1301247725,49.1301247725,49.1301247725,49.1301247725,580
2019-05-09 16:33:00,49.130100287,49.1301247725,49.130100287,49.1301247725,5900
2019-05-09 16:32:00,49.1301247725,49.1318387564,49.1301247725,49.1318387564,1312
2019-05-09 16:30:00,49.1301247725,49.1472646117,49.1301247725,49.1301247725,68488
2019-05-09 16:29:00,49.1178820302,49.1178820302,49.1178820302,49.1178820302,832
2019-05-09 16:26:00,49.1129849333,49.1129849333,49.1129849333,49.1129849333,492
2019-05-09 16:23:00,49.1056392879,49.1056392879,49.1056392879,49.1056392879,660
2019-05-09 16:20:00,49.0933965456,49.0933965456,49.0933965456,49.0933965456,2468
2019-05-09 16:17:00,49.0933965456,49.0933965456,49.0933965456,49.0933965456,95496
2019-05-09 16:14:00,49.0934210311,49.0934210311,49.0934210311,49.0934210311,424
2019-05-09 16:13:00,49.0933965456,49.0982936425,49.0933965456,49.0933965456,2176
2019-05-09 16:12:00,49.0933965456,49.1178820302,49.0933965456,49.1178820302,33140
2019-05-09 16:11:00,49.1350218694,49.1350218694,49.1178820302,49.1178820302,9352
2019-05-09 16:10:00,49.1702809672,49.1712114156,49.1423675148,49.1423675148,2812
2019-05-09 16:09:00,49.1521617086,49.1717500962,49.1521617086,49.154610257,13232
2019-05-09 16:08:00,49.1374704178,49.1374704178,49.1374704178,49.1374704178,1136
2019-05-09 16:07:00,49.1448160632,49.1472646117,49.1301247725,49.1472646117,5444
2019-05-09 16:06:00,49.1423675148,49.1423675148,49.1301247725,49.1301247725,58336
2019-05-09 16:05:00,49.1227791271,49.1301247725,49.1227791271,49.1301247725,5216
2019-05-09 16:04:00,49.0566683188,49.1301247725,49.0517712219,49.1227791271,10988
2019-05-09 16:03:00,49.1178820302,49.1178820302,48.7785132142,49.0689110611,9520
2019-05-09 16:02:00,49.1031907395,49.1031907395,49.0836023518,49.0860509003,10488
2019-05-09 16:01:00,49.1472646117,49.1472646117,49.1448160632,49.1472646117,1113808
2019-05-09 16:00:00,49.0725838838,49.1644044509,49.0640139642,49.1472646117,1536656
2019-05-09 15:59:00,49.0762567064,49.0909479972,49.0542197703,49.0713596095,561012
2019-05-09 15:58:00,49.1252276756,49.1252276756,49.0762567064,49.0787052549,406076
2019-05-09 15:57:00,49.1252276756,49.1325733209,49.100742191,49.1256439288,336864
2019-05-09 15:56:00,49.073808158,49.1448160632,49.0640139642,49.1252276756,669368
2019-05-09 15:55:00,49.0346313827,49.0884994487,49.0346313827,49.0713596095,388460
2019-05-09 15:54:00,49.0493961299,49.0640139642,49.0125944466,49.0346313827,264508
2019-05-09 15:53:00,48.9636234775,49.0615654157,48.9636234775,49.046874125,372564
2019-05-09 15:52:00,48.9979521268,49.0003517043,48.9538292836,48.961174929,270452
2019-05-09 15:51:00,48.9562778321,49.0192055274,48.9562778321,48.9979031558,255568
2019-05-09 15:50:00,49.0199400919,49.0297342858,48.9562778321,48.961174929,418772
2019-05-09 15:49:00,49.0811538034,49.0811538034,49.0003517043,49.015042995,248884
2019-05-09 15:48:00,49.0370799311,49.0884994487,49.0346313827,49.0800519565,334424
2019-05-09 15:47:00,49.0640139642,49.0713596095,49.0223886404,49.0419525426,272912
2019-05-09 15:46:00,49.0125944466,49.0664380271,49.0076973497,49.0664380271,311180
2019-05-09 15:45:00,49.0346313827,49.0395284796,49.0003517043,49.015042995,379044
2019-05-09 15:44:00,49.073808158,49.0884994487,49.0329173988,49.0346313827,306572
2019-05-09 15:43:00,49.0933965456,49.1056392879,49.0542197703,49.0676867868,318296
2019-05-09 15:42:00,49.1325733209,49.135707463,49.0836023518,49.0950860441,378076
2019-05-09 15:41:00,49.1815442901,49.1815442901,49.1301247725,49.1399189663,275540
2019-05-09 15:40:00,49.154610257,49.1913384839,49.1399189663,49.1790957416,241264
2019-05-09 15:39:00,49.100742191,49.1607316282,49.098318128,49.1570588055,268956
2019-05-09 15:38:00,49.0615654157,49.1105363848,49.0542197703,49.0958450941,263652
2019-05-09 15:37:00,49.0762567064,49.0982936425,49.0591168672,49.0615409302,261920
2019-05-09 15:36:00,49.1203305786,49.127676224,49.0566683188,49.082549476,315048
2019-05-09 15:35:00,49.1178820302,49.154610257,49.1129849333,49.1129849333,291840
2019-05-09 15:34:00,49.1399189663,49.1448160632,49.100742191,49.1154334817,328516
2019-05-09 15:33:00,49.1080878364,49.1521617086,49.100742191,49.1399189663,297100
2019-05-09 15:32:00,49.0866140664,49.1056392879,49.073808158,49.1056392879,236692
2019-05-09 15:31:00,49.0370799311,49.0909479972,49.0297342858,49.0836023518,330668
2019-05-09 15:30:00,48.9832118651,49.0664625126,48.9783147682,49.0370799311,370984
2019-05-09 15:29:00,48.9464836383,48.988108962,48.934240896,48.9832118651,323392
2019-05-09 15:28:00,48.9440350898,48.9513807352,48.9350734025,48.9440350898,179600
2019-05-09 15:27:00,48.9109796856,48.9587263805,48.9097554114,48.934240896,259764
2019-05-09 15:26:00,48.889775256,48.918325331,48.8877184753,48.9097554114,172176
2019-05-09 15:25:00,48.8926155722,48.9097554114,48.8779242815,48.8877184753,170104
2019-05-09 15:24:00,48.8901670238,48.9048583145,48.875475733,48.8918320367,186140
2019-05-09 15:23:00,48.8999612176,48.907306863,48.875475733,48.8901670238,277780
2019-05-09 15:22:00,48.9122039599,48.9244467022,48.8975126691,48.8999612176,122616
2019-05-09 15:21:00,48.9048583145,48.9268952506,48.8975126691,48.9048583145,186012
2019-05-09 15:20:00,48.9024097661,48.9195496052,48.8950641207,48.9122039599,485184
2019-05-09 15:19:00,48.8705786361,48.9195496052,48.8607844423,48.9097554114,172732
2019-05-09 15:18:00,48.8803728299,48.8828213784,48.8461910935,48.8705786361,140728
2019-05-09 15:17:00,48.8558873454,48.8975126691,48.8534387969,48.8803728299,160344
2019-05-09 15:16:00,48.8485417,48.8607844423,48.8387475062,48.8558873454,163684
2019-05-09 15:15:00,48.8485417,48.8705786361,48.821607667,48.8460931516,144528
2019-05-09 15:14:00,48.8632329908,48.8730271846,48.8314018608,48.8436446031,157376
2019-05-09 15:13:00,48.821607667,48.8705786361,48.8044678278,48.8705786361,195696
2019-05-09 15:12:00,48.7902907322,48.8240562155,48.7873279886,48.821607667,195112
2019-05-09 15:11:00,48.7799823432,48.7922250855,48.7603939556,48.7873279886,148064
2019-05-09 15:10:00,48.7530483102,48.8180327863,48.7481512133,48.7799823432,257740
2019-05-09 15:09:00,48.7799823432,48.8068918908,48.7383570195,48.7579454071,246600
2019-05-09 15:08:00,48.8338504093,48.8362989577,48.767739601,48.7738609721,254928
2019-05-09 15:07:00,48.8583358938,48.8730271846,48.8142620216,48.8436446031,207104
2019-05-09 15:06:00,48.8460931516,48.8852699269,48.8387475062,48.8591928858,276352
2019-05-09 15:05:00,48.8436446031,48.8656815392,48.8387475062,48.8411960546,152972
2019-05-09 15:04:00,48.8411960546,48.8803728299,48.8387475062,48.8420775321,333824
2019-05-09 15:03:00,48.7848794402,48.8583358938,48.7750852463,48.8436446031,399612
2019-05-09 15:02:00,48.8240562155,48.8265047639,48.7848794402,48.7971221824,326620
2019-05-09 15:01:00,48.8861269188,48.9171010568,48.8191591185,48.8240562155,435940
2019-05-09 15:00:00,48.9415865414,48.9440350898,48.8741535169,48.8901670238,355260
2019-05-09 14:59:00,48.9758662197,48.9905575105,48.9293437991,48.9440350898,308308
2019-05-09 14:58:00,49.0003517043,49.0101458981,48.9587263805,48.9758662197,449956
2019-05-09 14:57:00,49.0223886404,49.0395284796,48.9954546074,49.0028002528,305984
2019-05-09 14:56:00,49.0418546006,49.0419770281,49.0052488012,49.0248371889,364456
2019-05-09 14:55:00,49.1325733209,49.1350218694,49.0346313827,49.0444255765,359104
2019-05-09 14:54:00,49.1913384839,49.1913384839,49.1399189663,49.1399189663,159016
2019-05-09 14:53:00,49.1888899354,49.1888899354,49.1644044509,49.186441387,123808
2019-05-09 14:52:00,49.1990024405,49.2084783231,49.1815442901,49.1815442901,108872
2019-05-09 14:51:00,49.1621517863,49.2028221761,49.1619559024,49.2028221761,114652
2019-05-09 14:50:00,49.1644044509,49.1839928385,49.1521617086,49.1619559024,80556
2019-05-09 14:49:00,49.1839928385,49.1888899354,49.154610257,49.1644044509,131796
2019-05-09 14:48:00,49.1962355808,49.2158239684,49.1648941606,49.1839928385,156036
2019-05-09 14:47:00,49.1787039738,49.2060297746,49.1766471931,49.1999084035,136224
2019-05-09 14:46:00,49.2598488697,49.2598488697,49.1693015478,49.1811770078,262292
2019-05-09 14:45:00,49.2868318737,49.2892804221,49.2525521953,49.2550007437,165720
2019-05-09 14:44:00,49.2892804221,49.2892804221,49.2745891314,49.2876398947,204156
2019-05-09 14:43:00,49.3284082265,49.3284082265,49.2794862283,49.2882520318,186620
2019-05-09 14:42:00,49.3113173582,49.326008649,49.2770376798,49.3186630036,146656
2019-05-09 14:41:00,49.2843833252,49.3211115521,49.2843833252,49.3162144551,90932
2019-05-09 14:40:00,49.3186630036,49.3186630036,49.2630319827,49.2819347768,157896
2019-05-09 14:39:00,49.3146963551,49.3382513912,49.3137659067,49.3186630036,82696
2019-05-09 14:38:00,49.3309057459,49.3406999397,49.2990746159,49.3039717129,162848
2019-05-09 14:37:00,49.294177519,49.326008649,49.294177519,49.326008649,122260
2019-05-09 14:36:00,49.2574492922,49.3088688098,49.2574492922,49.2917289706,122692
2019-05-09 14:35:00,49.2936388384,49.2936388384,49.2525521953,49.2550007437,131480
2019-05-09 14:34:00,49.3015231644,49.3235601005,49.2856075994,49.2929532448,117636
2019-05-09 14:33:00,49.2966260675,49.3113173582,49.2843833252,49.2917289706,111256
2019-05-09 14:32:00,49.2966260675,49.3137659067,49.2892804221,49.2973361465,170880
2019-05-09 14:31:00,49.2623463891,49.2990746159,49.2574492922,49.294177519,166508
2019-05-09 14:30:00,49.2482672355,49.2721160974,49.2452065499,49.2623463891,123408
2019-05-09 14:29:00,49.2354123561,49.2484631194,49.2109268715,49.2484631194,78620
2019-05-09 14:28:00,49.2109268715,49.2427580015,49.2085028086,49.2354123561,140752
2019-05-09 14:27:00,49.240309453,49.240309453,49.1986841292,49.2084783231,121120
2019-05-09 14:26:00,49.2745891314,49.2794862283,49.2207210654,49.229242014,142888
2019-05-09 14:25:00,49.2745891314,49.3015231644,49.2623463891,49.2721160974,182400
2019-05-09 14:24:00,49.2770376798,49.294177519,49.2550007437,49.2843833252,142680
2019-05-09 14:23:00,49.2770376798,49.294177519,49.2550007437,49.2794862283,163464
2019-05-09 14:22:00,49.3113173582,49.326008649,49.2770376798,49.2770376798,291612
2019-05-09 14:21:00,49.2305152592,49.3039717129,49.2305152592,49.3029433225,231436
2019-05-09 14:20:00,49.241925495,49.267243486,49.2231696138,49.2256181623,177152
2019-05-09 14:19:00,49.240309453,49.2425131466,49.2158239684,49.2425131466,130008
2019-05-09 14:18:00,49.2305152592,49.2378609045,49.2158239684,49.2378609045,128912
2019-05-09 14:17:00,49.240309453,49.240309453,49.2182725169,49.2305152592,130444
2019-05-09 14:16:00,49.2084783231,49.2476550984,49.1986841292,49.2378609045,138088
2019-05-09 14:15:00,49.1937870323,49.2231696138,49.1888899354,49.2060297746,159308
2019-05-09 14:14:00,49.1790957416,49.2109268715,49.1790957416,49.1913384839,172680
2019-05-09 14:13:00,49.1717500962,49.1766471931,49.1448160632,49.1766471931,116640
2019-05-09 14:12:00,49.2329638076,49.2355347835,49.1619559024,49.1717500962,177112
2019-05-09 14:11:00,49.2011326777,49.2329638076,49.1937870323,49.2317885044,127536
2019-05-09 14:10:00,49.1815442901,49.2035812262,49.1693015478,49.2024548939,99116
2019-05-09 14:09:00,49.1521861941,49.1937870323,49.1301247725,49.1754229189,183304
2019-05-09 14:08:00,49.1986841292,49.21337542,49.1301247725,49.1521617086,265736
2019-05-09 14:07:00,49.2158239684,49.2432477111,49.1839928385,49.1986841292,136272
2019-05-09 14:06:00,49.1717500962,49.2158239684,49.1717500962,49.215799483,176956
2019-05-09 14:05:00,49.1888899354,49.2137671877,49.1717500962,49.1746148979,137472
2019-05-09 14:04:00,49.2476550984,49.2525521953,49.1693015478,49.1888899354,220276
2019-05-09 14:03:00,49.3079873323,49.3088688098,49.2396483449,49.2501036468,157408
2019-05-09 14:02:00,49.3015231644,49.332227962,49.2917289706,49.306150921,157140
2019-05-09 14:01:00,49.2430028563,49.3039717129,49.2280667107,49.2966260675,205408
2019-05-09 14:00:00,49.2525521953,49.2713815329,49.2258630171,49.2476550984,115548
2019-05-09 13:59:00,49.2917289706,49.2938347223,49.2329638076,49.2452065499,138464
2019-05-09 13:58:00,49.2917289706,49.3113173582,49.2770376798,49.2990501305,158392
2019-05-09 13:57:00,49.2305152592,49.2966260675,49.2182725169,49.2917289706,169860
2019-05-09 13:56:00,49.2354123561,49.2413868143,49.2182725169,49.2305152592,103816
2019-05-09 13:55:00,49.2452065499,49.2501036468,49.2231696138,49.2280667107,138332
2019-05-09 13:54:00,49.2696920345,49.2696920345,49.2084783231,49.2452065499,177508
2019-05-09 13:53:00,49.2525521953,49.2917289706,49.240309453,49.2696920345,316680
2019-05-09 13:52:00,49.326008649,49.326008649,49.2427580015,49.2452065499,282980
2019-05-09 13:51:00,49.3651854243,49.3651854243,49.2966260675,49.3259841635,274528
2019-05-09 13:50:00,49.3211115521,49.3823252635,49.3113173582,49.3578397789,436924
2019-05-09 13:49:00,49.2865870188,49.326008649,49.2452065499,49.326008649,524052
2019-05-09 13:48:00,49.2550007437,49.2856075994,49.240309453,49.2843833252,161180
2019-05-09 13:47:00,49.2256181623,49.2550007437,49.2207210654,49.2550007437,127832
2019-05-09 13:46:00,49.2256181623,49.2452065499,49.2231696138,49.2231696138,106728
2019-05-09 13:45:00,49.2305152592,49.240309453,49.2060297746,49.2256181623,186856
2019-05-09 13:44:00,49.2305152592,49.238742382,49.1937870323,49.2354123561,205424
2019-05-09 13:43:00,49.2758134056,49.2770131944,49.2280667107,49.2280667107,220620
2019-05-09 13:42:00,49.2476550984,49.2770376798,49.2256181623,49.2766703976,248784
2019-05-09 13:41:00,49.2109268715,49.2745891314,49.2109268715,49.2476550984,425552
2019-05-09 13:40:00,49.1644044509,49.2106820167,49.154610257,49.2084783231,183264
2019-05-09 13:39:00,49.1595073539,49.1717500962,49.1472646117,49.1644044509,106840
2019-05-09 13:38:00,49.1252276756,49.1619559024,49.1178820302,49.154610257,81608
2019-05-09 13:37:00,49.1294391789,49.1374704178,49.1080878364,49.1252276756,87516
2019-05-09 13:36:00,49.1472646117,49.1472646117,49.1031907395,49.1227791271,105964
2019-05-09 13:35:00,49.1423675148,49.1693015478,49.1350218694,49.1546347425,170828
2019-05-09 13:34:00,49.1301247725,49.1399189663,49.1105363848,49.1387191776,72936
2019-05-09 13:33:00,49.0762567064,49.1420736889,49.073808158,49.1227791271,119496
2019-05-09 13:32:00,49.0863447261,49.1227546416,49.0689110611,49.0689110611,117336
2019-05-09 13:31:00,49.0909479972,49.1227791271,49.0811538034,49.0884994487,74172
2019-05-09 13:30:00,49.1423675148,49.14515886,49.0689110611,49.0958450941,146280
2019-05-09 13:29:00,49.0909479972,49.154610257,49.0787052549,49.1448160632,145252
2019-05-09 13:28:00,49.1105363848,49.1129849333,49.0615654157,49.0838716921,111884
2019-05-09 13:27:00,49.1227791271,49.1350218694,49.1080878364,49.1080878364,92876
2019-05-09 13:26:00,49.0982936425,49.1267457756,49.0836023518,49.1252276756,100664
2019-05-09 13:25:00,49.0884994487,49.1178820302,49.0762567064,49.0982936425,132480
2019-05-09 13:24:00,49.0787052549,49.0958450941,49.0676867868,49.0859774438,84280
2019-05-09 13:23:00,49.0573539124,49.0933965456,49.0542197703,49.0787052549,107048
2019-05-09 13:22:00,49.046874125,49.0787052549,49.0321828342,49.0574518543,157144
2019-05-09 13:21:00,49.0591168672,49.0787052549,49.0101458981,49.046874125,214292
2019-05-09 13:20:00,49.0444255765,49.0811538034,49.0346313827,49.0512570267,127556
2019-05-09 13:19:00,49.0689110611,49.0982936425,49.0248371889,49.0346313827,224000
2019-05-09 13:18:00,49.127676224,49.1374704178,49.0689110611,49.0713596095,174600
2019-05-09 13:17:00,49.1252276756,49.1644044509,49.1252276756,49.1252276756,102896
2019-05-09 13:16:00,49.1364909985,49.1766471931,49.1080878364,49.1227791271,194972
2019-05-09 13:15:00,49.1227791271,49.1472646117,49.1178820302,49.1399189663,161576
2019-05-09 13:14:00,49.0493226734,49.1342383339,49.0493226734,49.1227791271,245568
2019-05-09 13:13:00,49.0125944466,49.0493226734,48.9905575105,49.0493226734,177344
2019-05-09 13:12:00,49.1178820302,49.1399189663,49.0003517043,49.0174915435,342748
2019-05-09 13:11:00,49.0933965456,49.1423675148,49.0933965456,49.127676224,142276
2019-05-09 13:10:00,49.0860509003,49.0982936425,49.0689110611,49.0933965456,149096
2019-05-09 13:09:00,49.0909724827,49.100742191,49.0689110611,49.0933965456,225632
2019-05-09 13:08:00,49.1301247725,49.1521617086,49.0860509003,49.0933965456,201412
2019-05-09 13:07:00,49.1497131601,49.1497131601,49.1154334817,49.1363440856,211496
2019-05-09 13:06:00,49.1325733209,49.1631801766,49.1252276756,49.1521617086,204968
2019-05-09 13:05:00,49.1242727417,49.1497131601,49.1098507913,49.1350708404,220584
2019-05-09 13:04:00,49.1154334817,49.1345321597,49.0933965456,49.1229505255,181084
2019-05-09 13:03:00,49.1280190208,49.1301247725,49.0689110611,49.1105363848,363980
2019-05-09 13:02:00,49.100742191,49.1252276756,49.0713596095,49.123023982,249944
2019-05-09 13:01:00,49.0101458981,49.1129849333,49.0101458981,49.1017460959,341180
2019-05-09 13:00:00,49.0370799311,49.0460416185,48.9905575105,49.0028002528,221152
2019-05-09 12:59:00,49.0321828342,49.0537300606,48.9892108088,49.0297342858,300824
2019-05-09 12:58:00,48.9709691228,49.0493226734,48.9636234775,49.0292445761,207780
2019-05-09 12:57:00,48.9293437991,48.9783147682,48.9219981537,48.9709691228,168636
2019-05-09 12:56:00,48.9807633166,48.9905575105,48.9268952506,48.9293437991,256640
2019-05-09 12:55:00,48.9954546074,49.0223886404,48.9734176713,48.9807633166,236296
2019-05-09 12:54:00,49.0101458981,49.0297342858,48.9366894444,48.988108962,533340
2019-05-09 12:53:00,48.9783147682,49.0444255765,48.9783147682,49.0125944466,378752
2019-05-09 12:52:00,49.0383042054,49.0383042054,48.9734176713,48.9868846878,181592
2019-05-09 12:51:00,49.0297342858,49.0370799311,48.9807633166,49.0272857373,237716
2019-05-09 12:50:00,49.0342396149,49.0615409302,48.9734176713,49.0297342858,296556
2019-05-09 12:49:00,48.9464836383,49.0419770281,48.9319147749,49.0346313827,436420
2019-05-09 12:48:00,48.9660475404,48.9832118651,48.9244467022,48.9391379929,270076
2019-05-09 12:47:00,49.0223886404,49.0419770281,48.9562778321,48.9651905485,586620
2019-05-09 12:46:00,49.0762567064,49.0823780776,49.0165366096,49.0272857373,288236
2019-05-09 12:45:00,49.073808158,49.1154334817,49.065017869,49.0811538034,315640
2019-05-09 12:44:00,49.1399189663,49.1497131601,49.0615654157,49.0711147547,761152
2019-05-09 12:43:00,49.3015231644,49.3162144551,49.1154334817,49.1325733209,959552
2019-05-09 12:42:00,49.2550007437,49.3088688098,49.2550007437,49.3051959871,576448
2019-05-09 12:41:00,49.1105363848,49.2917289706,49.1105363848,49.2574492922,944768
2019-05-09 12:40:00,49.1080878364,49.1373479904,49.0664625126,49.104782296,735028
2019-05-09 12:39:00,49.0101458981,49.1105363848,48.9709691228,49.100742191,533080
2019-05-09 12:38:00,48.9930060589,49.0493226734,48.988108962,49.0149940241,623376
2019-05-09 12:37:00,48.9440350898,49.0003517043,48.9366894444,48.9905575105,741200
2019-05-09 12:36:00,48.8436446031,48.9625950871,48.8411960546,48.9513807352,549544
2019-05-09 12:35:00,48.8044678278,48.8485417,48.8044678278,48.8436446031,470608
2019-05-09 12:34:00,48.8509902485,48.8705786361,48.8044678278,48.8105157425,373124
2019-05-09 12:33:00,48.8314018608,48.8779242815,48.8142620216,48.8534387969,485636
2019-05-09 12:32:00,48.8240562155,48.8436446031,48.7824308917,48.8314018608,343720
2019-05-09 12:31:00,48.7138715349,48.8411960546,48.7138715349,48.8220728912,549840
2019-05-09 12:30:00,48.7224414545,48.7505997618,48.6869375019,48.7138715349,331904
2019-05-09 12:29:00,48.6453121782,48.7236657288,48.628172339,48.7212171803,271220
2019-05-09 12:28:00,48.7187686318,48.7261142772,48.6453121782,48.6453121782,211820
2019-05-09 12:27:00,48.708974438,48.7848794402,48.7065258896,48.7163200834,611992
2019-05-09 12:26:00,48.5400245945,48.7334599226,48.5277818523,48.7044201379,1387372
2019-05-09 12:25:00,48.6012383059,48.6012383059,48.5179876584,48.5374536187,236628
2019-05-09 12:24:00,48.5743042729,48.6110324998,48.5669586276,48.6012383059,165760
2019-05-09 12:23:00,48.587697833,48.6134810482,48.569407176,48.5743042729,144152
2019-05-09 12:22:00,48.5938926606,48.6159295967,48.5767528214,48.5889955637,241004
2019-05-09 12:21:00,48.5840984668,48.5938926606,48.5473702399,48.5938926606,230484
2019-05-09 12:20:00,48.5889955637,48.5889955637,48.5669586276,48.5816499183,200340
2019-05-09 12:19:00,48.5889955637,48.6061354029,48.5669586276,48.5910523444,196656
2019-05-09 12:18:00,48.5816499183,48.6085839513,48.5743042729,48.5914441121,160988
2019-05-09 12:17:00,48.5522673368,48.5987897575,48.5473702399,48.5791768844,172004
2019-05-09 12:16:00,48.5840984668,48.5840984668,48.5351274976,48.5522673368,185864
2019-05-09 12:15:00,48.5669586276,48.5878202604,48.5547158853,48.5840984668,80164
2019-05-09 12:14:00,48.5743042729,48.5987897575,48.5645100791,48.5669586276,128252
2019-05-09 12:13:00,48.5755285472,48.5840984668,48.5449216915,48.5743042729,204372
2019-05-09 12:12:00,48.5816499183,48.5999650607,48.5571644337,48.5771690746,212308
2019-05-09 12:11:00,48.5572868612,48.5840739813,48.5522673368,48.5792013698,173960
2019-05-09 12:10:00,48.5679625324,48.5718557245,48.5277818523,48.5536630094,215392
2019-05-09 12:09:00,48.5375760461,48.5620615306,48.5351274976,48.5571644337,194128
2019-05-09 12:08:00,48.5314546749,48.5358375767,48.5081934646,48.5358375767,113168
2019-05-09 12:07:00,48.5816499183,48.5840984668,48.5277818523,48.5277818523,184316
2019-05-09 12:06:00,48.5498187884,48.5872081233,48.5363272864,48.5816744038,142508
2019-05-09 12:05:00,48.5378209009,48.5620615306,48.5204362069,48.5498187884,198952
2019-05-09 12:04:00,48.5375760461,48.5400245945,48.5008478192,48.5375760461,139580
2019-05-09 12:03:00,48.5351274976,48.5522673368,48.5253333038,48.5400245945,169488
2019-05-09 12:02:00,48.5783443779,48.5795931376,48.5290061265,48.5351274976,230776
2019-05-09 12:01:00,48.6306208874,48.6453121782,48.5645100791,48.5793972537,244360
2019-05-09 12:00:00,48.596341209,48.655106372,48.5914441121,48.6355179843,238500
2019-05-09 11:59:00,48.6036868544,48.6198472742,48.5877712894,48.596341209,170180
2019-05-09 11:58:00,48.5939171461,48.6330694359,48.5816499183,48.6012383059,332844
2019-05-09 11:57:00,48.6151705467,48.6159295967,48.5743042729,48.5987897575,153392
2019-05-09 11:56:00,48.6085839513,48.6208266936,48.5840984668,48.6110324998,289136
2019-05-09 11:55:00,48.5081934646,48.6379665328,48.5057449162,48.6085839513,483052
2019-05-09 11:54:00,48.5008478192,48.51553911,48.488605077,48.5032963677,106664
2019-05-09 11:53:00,48.5211462859,48.542473143,48.4983992708,48.5081934646,138992
2019-05-09 11:52:00,48.5179876584,48.5351274976,48.4983992708,48.5196526714,212368
2019-05-09 11:51:00,48.5326789492,48.5336338831,48.5008478192,48.5143148358,207996
2019-05-09 11:50:00,48.4959507223,48.542473143,48.456773947,48.5326789492,227028
2019-05-09 11:49:00,48.5032963677,48.5179876584,48.4861565285,48.4910536254,183200
2019-05-09 11:48:00,48.4800351574,48.5032963677,48.4494283017,48.5008478192,223428
2019-05-09 11:47:00,48.4935021739,48.4959017514,48.4592224955,48.4795944186,248704
2019-05-09 11:46:00,48.4665681409,48.5045206419,48.4469797532,48.4910536254,197520
2019-05-09 11:45:00,48.4078029779,48.4714652378,48.4078029779,48.4690166893,219192
2019-05-09 11:44:00,48.3196552335,48.4247224477,48.317206685,48.4127000748,430120
2019-05-09 11:43:00,48.3441407181,48.3465892665,48.3049639428,48.3196552335,246512
2019-05-09 11:42:00,48.4198008653,48.4322884625,48.3416921696,48.3435285809,275116
2019-05-09 11:41:00,48.4016816068,48.4371855594,48.4011918971,48.4175971717,147408
2019-05-09 11:40:00,48.4739137862,48.4739137862,48.3906631387,48.4004573325,193768
2019-05-09 11:39:00,48.4118430829,48.4812594316,48.4118430829,48.4762154218,648324
2019-05-09 11:38:00,48.3906631387,48.4127000748,48.3686262026,48.4078029779,222276
2019-05-09 11:37:00,48.3833174934,48.4078029779,48.3612805572,48.3931116872,170212
2019-05-09 11:36:00,48.3514863634,48.4078029779,48.349037815,48.383807203,276012
2019-05-09 11:35:00,48.3025153943,48.3628231428,48.3025153943,48.3539349119,172628
2019-05-09 11:34:00,48.3049639428,48.3245523304,48.2804784582,48.3044742331,169976
2019-05-09 11:33:00,48.3367950727,48.3514863634,48.2976182974,48.3013156056,181872
2019-05-09 11:32:00,48.3539349119,48.3563834603,48.3049639428,48.3367950727,337092
2019-05-09 11:31:00,48.306237188,48.3857660418,48.2976182974,48.3566283152,459880
2019-05-09 11:30:00,48.263338619,48.3123095881,48.236404586,48.3049639428,320588
2019-05-09 11:29:00,48.2853755551,48.2927212005,48.2535444252,48.2608900705,219524
2019-05-09 11:28:00,48.2559929736,48.2878241036,48.2364290715,48.2829270066,240780
2019-05-09 11:27:00,48.2780299097,48.2927212005,48.2290589406,48.2535199397,653036
2019-05-09 11:26:00,48.3637291057,48.3784203964,48.263338619,48.2757527597,421880
2019-05-09 11:25:00,48.3441407181,48.3612805572,48.3196552335,48.3612805572,207688
2019-05-09 11:24:00,48.4175971717,48.4371855594,48.3367950727,48.3441407181,356880
2019-05-09 11:23:00,48.4371855594,48.4518768501,48.4102515264,48.4127980168,136276
2019-05-09 11:22:00,48.4543253986,48.4616465585,48.4224942686,48.4322884625,167612
2019-05-09 11:21:00,48.4543253986,48.4914453932,48.4371855594,48.4543253986,282212
2019-05-09 11:20:00,48.4883602221,48.5057449162,48.4371855594,48.4494283017,247376
2019-05-09 11:19:00,48.4445312048,48.5179876584,48.4322884625,48.4861565285,272156
2019-05-09 11:18:00,48.4445312048,48.4812594316,48.4396341078,48.4459023919,344724
2019-05-09 11:17:00,48.3980087841,48.4420826563,48.3882145903,48.4371855594,191540
2019-05-09 11:16:00,48.4224942686,48.4249428171,48.3833174934,48.4004573325,252996
