time,open,high,low,close,volume
2020-10-05 18:22:00,116.085189504,116.085189504,116.045318238,116.045318238,771
2020-10-05 18:21:00,116.045318238,116.045318238,116.035350422,116.035350422,740
2020-10-05 18:20:00,116.075221687,116.075221687,116.065253871,116.065253871,2306
2020-10-05 18:18:00,116.115092953,116.115092953,116.115092953,116.115092953,250
2020-10-05 18:17:00,116.075221687,116.105125136,116.075221687,116.105125136,4470
2020-10-05 18:16:00,116.055286054,116.055286054,116.055286054,116.055286054,468
2020-10-05 18:15:00,116.025382605,116.045318238,116.015414789,116.045318238,2147
2020-10-05 18:13:00,116.025382605,116.025382605,115.98551134,116.025382605,2544
2020-10-05 18:12:00,116.005446973,116.025382605,115.98551134,115.98551134,4618
2020-10-05 18:11:00,116.045318238,116.045318238,116.015414789,116.025382605,3261
2020-10-05 18:10:00,116.045318238,116.045318238,116.035350422,116.045318238,941
2020-10-05 18:09:00,116.045318238,116.045318238,116.035350422,116.035350422,958
2020-10-05 18:08:00,116.065253871,116.065253871,116.045417916,116.045417916,538
2020-10-05 18:07:00,116.045318238,116.045318238,116.045318238,116.045318238,1620
2020-10-05 18:06:00,116.025382605,116.045318238,116.025382605,116.045318238,8614
2020-10-05 18:05:00,116.025382605,116.025382605,116.025382605,116.025382605,1498
2020-10-05 18:04:00,116.025382605,116.025382605,116.015414789,116.025382605,2618
2020-10-05 18:03:00,116.035350422,116.035350422,116.035350422,116.035350422,251
2020-10-05 18:02:00,116.025382605,116.045318238,116.025382605,116.045318238,993
2020-10-05 18:01:00,116.015414789,116.045318238,116.015414789,116.035350422,2559
2020-10-05 18:00:00,115.98551134,116.005446973,115.98551134,116.005446973,2191
2020-10-05 17:59:00,115.975543523,115.995479156,115.975543523,115.975543523,1290
2020-10-05 17:58:00,115.98551134,116.005347294,115.975543523,115.975543523,3097
2020-10-05 17:57:00,115.98551134,116.015414789,115.975543523,115.975543523,1989
2020-10-05 17:56:00,116.025382605,116.025382605,115.98551134,115.98551134,2365
2020-10-05 17:55:00,116.025382605,116.025382605,116.025382605,116.025382605,726
2020-10-05 17:54:00,116.025382605,116.045318238,116.025382605,116.045318238,1114
2020-10-05 17:53:00,116.025382605,116.055286054,116.025382605,116.055286054,2255
2020-10-05 17:52:00,116.005446973,116.005446973,116.005446973,116.005446973,1627
2020-10-05 17:51:00,116.025382605,116.025382605,116.005446973,116.005446973,6674
2020-10-05 17:50:00,116.005546651,116.015414789,116.005446973,116.015414789,1080
2020-10-05 17:49:00,116.025382605,116.025382605,116.005446973,116.005446973,4590
2020-10-05 17:48:00,116.015414789,116.025382605,116.005446973,116.025382605,1742
2020-10-05 17:47:00,116.005446973,116.025382605,116.005446973,116.005446973,3278
2020-10-05 17:46:00,116.005446973,116.005446973,116.005446973,116.005446973,703
2020-10-05 17:45:00,116.005446973,116.005446973,116.005446973,116.005446973,594
2020-10-05 17:44:00,116.005446973,116.025382605,116.005446973,116.025382605,764
2020-10-05 17:42:00,116.045318238,116.045318238,116.025382605,116.045318238,2163
2020-10-05 17:41:00,116.025382605,116.025382605,116.025382605,116.025382605,579
2020-10-05 17:40:00,116.045318238,116.045318238,116.025382605,116.025382605,806
2020-10-05 17:39:00,116.015414789,116.025382605,116.015414789,116.025382605,1218
2020-10-05 17:38:00,116.045318238,116.045318238,116.015414789,116.025382605,1513
2020-10-05 17:37:00,116.035350422,116.045318238,116.015414789,116.045318238,1972
2020-10-05 17:36:00,116.045318238,116.045318238,116.025382605,116.045318238,1000
2020-10-05 17:35:00,116.055286054,116.055286054,116.015414789,116.015414789,1799
2020-10-05 17:34:00,116.065253871,116.065253871,116.065253871,116.065253871,905
2020-10-05 17:33:00,116.005446973,116.005446973,116.005446973,116.005446973,675
2020-10-05 17:32:00,116.025382605,116.025382605,115.995479156,115.995479156,1797
2020-10-05 17:31:00,115.995479156,116.045318238,115.995479156,116.045318238,1168
2020-10-05 17:30:00,115.98551134,115.98551134,115.98551134,115.98551134,1218
2020-10-05 17:29:00,115.975543523,115.985311983,115.975543523,115.985311983,910
2020-10-05 17:28:00,115.995479156,115.995479156,115.965575707,115.995479156,1367
2020-10-05 17:27:00,115.995479156,115.995479156,115.98551134,115.98551134,3514
2020-10-05 17:26:00,115.995479156,115.995479156,115.995479156,115.995479156,511
2020-10-05 17:25:00,116.015414789,116.015414789,115.995678512,115.995678512,2071
2020-10-05 17:24:00,116.025382605,116.025382605,116.015414789,116.015414789,3123
2020-10-05 17:23:00,116.045318238,116.045318238,116.025382605,116.025382605,3397
2020-10-05 17:22:00,116.025382605,116.025382605,116.025382605,116.025382605,1382
2020-10-05 17:21:00,116.025382605,116.125060769,116.025382605,116.035350422,4728
2020-10-05 17:20:00,116.025382605,116.055286054,116.025382605,116.055286054,901
2020-10-05 17:19:00,116.055286054,116.055286054,116.055286054,116.055286054,3984
2020-10-05 17:18:00,116.055286054,116.065054514,116.055286054,116.055286054,2298
2020-10-05 17:17:00,116.065253871,116.065253871,116.055286054,116.055286054,910
2020-10-05 17:16:00,116.055286054,116.065253871,116.055286054,116.055286054,1639
2020-10-05 17:15:00,116.065253871,116.065253871,116.055286054,116.055286054,1660
2020-10-05 17:14:00,116.065054514,116.065054514,116.055286054,116.055286054,718
2020-10-05 17:13:00,116.065253871,116.065253871,116.065253871,116.065253871,585
2020-10-05 17:12:00,116.075122009,116.075221687,116.065253871,116.065253871,1821
2020-10-05 17:11:00,116.055286054,116.065253871,116.055286054,116.065253871,4077
2020-10-05 17:10:00,116.055286054,116.055286054,116.055286054,116.055286054,463
2020-10-05 17:09:00,116.055286054,116.055286054,116.055286054,116.055286054,448
2020-10-05 17:08:00,116.055286054,116.055286054,116.025382605,116.025382605,790
2020-10-05 17:07:00,116.015414789,116.025382605,116.015414789,116.025382605,1149
2020-10-05 17:06:00,116.065253871,116.065253871,116.015414789,116.025382605,4363
2020-10-05 17:05:00,116.055286054,116.09515732,116.015414789,116.075221687,4065
2020-10-05 17:04:00,116.075221687,116.115092953,116.055286054,116.055286054,2833
2020-10-05 17:03:00,116.025382605,116.075221687,116.015414789,116.025382605,5807
2020-10-05 17:02:00,116.035350422,116.035350422,116.015414789,116.015414789,1077
2020-10-05 17:01:00,116.005446973,116.035350422,116.005446973,116.015614145,1124
2020-10-05 17:00:00,116.005446973,116.025382605,116.005446973,116.005446973,1398
2020-10-05 16:59:00,116.015614145,116.015614145,116.005446973,116.005446973,2307
2020-10-05 16:58:00,116.005646329,116.025382605,116.005446973,116.005446973,1483
2020-10-05 16:57:00,116.025382605,116.025382605,116.005446973,116.005446973,1137
2020-10-05 16:56:00,116.015414789,116.025382605,116.015414789,116.015414789,3222
2020-10-05 16:55:00,116.025382605,116.025382605,116.025382605,116.025382605,1040
2020-10-05 16:54:00,116.035350422,116.035350422,116.025382605,116.025382605,2363
2020-10-05 16:53:00,116.025382605,116.045318238,116.025382605,116.045118882,3696
2020-10-05 16:52:00,116.065253871,116.075221687,116.045318238,116.045318238,6277
2020-10-05 16:51:00,116.085189504,116.085189504,116.065253871,116.075221687,674
2020-10-05 16:50:00,116.035350422,116.075221687,116.035350422,116.075221687,867
2020-10-05 16:49:00,116.085189504,116.085189504,116.035350422,116.035350422,1712
2020-10-05 16:48:00,116.125060769,116.125060769,116.09515732,116.105025458,874
2020-10-05 16:47:00,116.184867667,116.184867667,116.135028585,116.135028585,8430
2020-10-05 16:46:00,116.075221687,116.174899851,116.075221687,116.174899851,23556
2020-10-05 16:45:00,116.025382605,116.144996402,116.015414789,116.114893596,18902
2020-10-05 16:44:00,116.025482283,116.045318238,116.015414789,116.025382605,44292
2020-10-05 16:43:00,116.025382605,116.125060769,116.025382605,116.125060769,2348
2020-10-05 16:42:00,116.035350422,116.125060769,116.035350422,116.035350422,5637
2020-10-05 16:41:00,116.045318238,116.065054514,116.035350422,116.035350422,2471
2020-10-05 16:40:00,116.045318238,116.065253871,116.045318238,116.055286054,1539
2020-10-05 16:39:00,116.025382605,116.045517594,116.025382605,116.045517594,2311
2020-10-05 16:38:00,116.035350422,116.035350422,116.025382605,116.025382605,1256
2020-10-05 16:37:00,116.09515732,116.09515732,116.085189504,116.085189504,5652
2020-10-05 16:36:00,116.085189504,116.09515732,116.085189504,116.09515732,1788
2020-10-05 16:35:00,116.09515732,116.09515732,116.09515732,116.09515732,18760
2020-10-05 16:34:00,116.045318238,116.09515732,116.045318238,116.075221687,2795
2020-10-05 16:33:00,116.005446973,116.125060769,116.005446973,116.125060769,7354
2020-10-05 16:32:00,115.975543523,115.975543523,115.975543523,115.975543523,1888
2020-10-05 16:31:00,116.015414789,116.015414789,115.98551134,115.98551134,2570
2020-10-05 16:30:00,116.015414789,116.015414789,115.975543523,116.015414789,1312
2020-10-05 16:29:00,115.945640074,116.125060769,115.935672258,115.975543523,150220
2020-10-05 16:28:00,115.935771936,115.955607891,115.935672258,115.955607891,2162
2020-10-05 16:27:00,115.945640074,115.945640074,115.925704442,115.945640074,7157
2020-10-05 16:26:00,115.955607891,115.955607891,115.925704442,115.945640074,4436
2020-10-05 16:25:00,115.98551134,115.9952798,115.935672258,115.965575707,5220
2020-10-05 16:24:00,116.015414789,116.015414789,115.975543523,115.98551134,823780
2020-10-05 16:23:00,116.045318238,116.045318238,116.015414789,116.035151065,18727
2020-10-05 16:22:00,116.035350422,116.055286054,116.025382605,116.025382605,3845
2020-10-05 16:21:00,116.045318238,116.055086698,116.025382605,116.025382605,12999
2020-10-05 16:20:00,116.09515732,116.09515732,116.055286054,116.055286054,2810
2020-10-05 16:19:00,116.094957964,116.094957964,116.075221687,116.075221687,1566
2020-10-05 16:18:00,116.055286054,116.075321365,116.055286054,116.075221687,2591
2020-10-05 16:17:00,116.065253871,116.065253871,116.045318238,116.065253871,9478
2020-10-05 16:16:00,116.025382605,116.065253871,116.025382605,116.035350422,1792
2020-10-05 16:15:00,116.075221687,116.075221687,116.025382605,116.025382605,8974
2020-10-05 16:14:00,116.065253871,116.075221687,116.065253871,116.065253871,4956
2020-10-05 16:13:00,116.115092953,116.115092953,116.065253871,116.065253871,44224
2020-10-05 16:12:00,116.114893596,116.125060769,116.105125136,116.124861413,15305
2020-10-05 16:11:00,116.105125136,116.125060769,116.075221687,116.115092953,29073
2020-10-05 16:10:00,116.035350422,116.105125136,116.035350422,116.105125136,8449
2020-10-05 16:09:00,116.025382605,116.055286054,116.005446973,116.055286054,7304
2020-10-05 16:08:00,116.015414789,116.025382605,115.975543523,115.98551134,7162
2020-10-05 16:07:00,115.995479156,116.025382605,115.995479156,116.025382605,3707
2020-10-05 16:06:00,116.065253871,116.065253871,115.98551134,115.98551134,114917
2020-10-05 16:05:00,116.025382605,116.125060769,116.005446973,116.025382605,1466811
2020-10-05 16:04:00,116.075221687,116.09515732,116.035350422,116.035350422,7784
2020-10-05 16:03:00,116.045318238,116.105125136,116.025382605,116.065253871,25884
2020-10-05 16:02:00,116.055286054,116.085189504,116.025382605,116.075221687,66832
2020-10-05 16:01:00,116.125060769,116.284346475,116.025382605,116.075221687,947832
2020-10-05 16:00:00,116.140012494,116.274578015,116.045318238,116.164932035,1479161
2020-10-05 15:59:00,116.105125136,116.214771116,116.065253871,116.140012494,799667
2020-10-05 15:58:00,115.98551134,116.115092953,115.965575707,116.100141228,613959
2020-10-05 15:57:00,115.990495248,116.055286054,115.955607891,115.98551134,463688
2020-10-05 15:56:00,116.055286054,116.075221687,115.955607891,115.98551134,531610
2020-10-05 15:55:00,115.950623982,116.075221687,115.935672258,116.065253871,453466
2020-10-05 15:54:00,116.045318238,116.055286054,115.915736625,115.955607891,573301
2020-10-05 15:53:00,116.09515732,116.105125136,116.025382605,116.055286054,297391
2020-10-05 15:52:00,116.105125136,116.115092953,116.075221687,116.090173412,326581
2020-10-05 15:51:00,115.965575707,116.105125136,115.960591799,116.100141228,518932
2020-10-05 15:50:00,115.945640074,115.975543523,115.895800992,115.965575707,355875
2020-10-05 15:49:00,115.885733498,115.955607891,115.840978002,115.945640074,303261
2020-10-05 15:48:00,115.831010186,115.890817084,115.806090645,115.880849268,275676
2020-10-05 15:47:00,115.840978002,115.895800992,115.796122829,115.835994094,262248
2020-10-05 15:46:00,115.806190323,115.855929727,115.786155012,115.840978002,299269
2020-10-05 15:45:00,115.82104237,115.87586536,115.806090645,115.807087427,251672
2020-10-05 15:44:00,115.786155012,115.831010186,115.73631593,115.826026278,226069
2020-10-05 15:43:00,115.82104237,115.855929727,115.776187196,115.792036024,199778
2020-10-05 15:42:00,115.82104237,115.87586536,115.776187196,115.821241726,223365
2020-10-05 15:41:00,115.786155012,115.855929727,115.73631593,115.82104237,291244
2020-10-05 15:40:00,115.900784901,115.915736625,115.696444665,115.796023151,413866
2020-10-05 15:39:00,115.893807429,115.955607891,115.885833176,115.905768809,353826
2020-10-05 15:38:00,115.8259266,115.905669131,115.816058461,115.905569452,264081
2020-10-05 15:37:00,115.905768809,115.905868487,115.806090645,115.818949128,320765
2020-10-05 15:36:00,115.93068835,115.975543523,115.885833176,115.900784901,201704
2020-10-05 15:35:00,116.000463064,116.005347294,115.925704442,115.92580412,207175
2020-10-05 15:34:00,116.020398697,116.045318238,115.965575707,116.002257271,297426
2020-10-05 15:33:00,115.925704442,116.025382605,115.920720533,116.025382605,608250
2020-10-05 15:32:00,115.907961728,115.935672258,115.895800992,115.925704442,160680
2020-10-05 15:31:00,115.940357132,115.945640074,115.880849268,115.905768809,200764
2020-10-05 15:30:00,115.935672258,115.965575707,115.885833176,115.940656166,176249
2020-10-05 15:29:00,115.960591799,115.975543523,115.895800992,115.925704442,242874
2020-10-05 15:28:00,115.880849268,115.975543523,115.870881451,115.96109019,1568394
2020-10-05 15:27:00,115.826026278,115.905768809,115.826026278,115.880849268,174642
2020-10-05 15:26:00,115.856926509,115.895900671,115.806090645,115.823634002,184150
2020-10-05 15:25:00,115.806090645,115.895800992,115.806090645,115.855929727,273077
2020-10-05 15:24:00,115.845961911,115.845961911,115.786155012,115.813068117,242732
2020-10-05 15:23:00,115.905768809,115.915736625,115.816058461,115.846958692,207883
2020-10-05 15:22:00,115.955607891,115.975543523,115.865897543,115.896797774,259406
2020-10-05 15:21:00,115.945540396,115.955607891,115.905768809,115.945640074,278887
2020-10-05 15:20:00,115.865897543,115.945640074,115.865897543,115.942350695,179139
2020-10-05 15:19:00,115.900784901,115.915736625,115.826026278,115.866894325,289947
2020-10-05 15:18:00,115.950623982,115.965575707,115.905669131,115.905768809,163772
2020-10-05 15:17:00,115.945640074,115.975543523,115.905868487,115.950623982,243325
2020-10-05 15:16:00,115.905768809,116.025382605,115.905768809,115.935672258,564049
2020-10-05 15:15:00,115.850945819,115.945640074,115.845961911,115.907961728,213253
2020-10-05 15:14:00,115.905768809,115.905768809,115.826026278,115.846859014,248395
2020-10-05 15:13:00,115.835994094,115.925704442,115.816058461,115.908659476,335952
2020-10-05 15:12:00,115.79113892,115.865897543,115.787450828,115.845961911,337842
2020-10-05 15:11:00,115.776187196,115.806090645,115.746283747,115.79113892,544012
2020-10-05 15:10:00,115.68149294,115.786155012,115.676509032,115.771003931,352873
2020-10-05 15:09:00,115.621686042,115.696444665,115.616702134,115.686277492,548526
2020-10-05 15:08:00,115.611718226,115.646605583,115.596766501,115.616702134,123530
2020-10-05 15:07:00,115.641621675,115.666541216,115.606734318,115.611718226,180776
2020-10-05 15:06:00,115.640325859,115.656573399,115.606734318,115.641621675,161180
2020-10-05 15:05:00,115.62666995,115.656573399,115.616702134,115.638232617,134669
2020-10-05 15:04:00,115.62666995,115.656573399,115.586798685,115.621686042,192570
2020-10-05 15:03:00,115.546927419,115.636637767,115.541943511,115.62666995,215477
2020-10-05 15:02:00,115.566863052,115.566863052,115.497088337,115.552409718,153967
2020-10-05 15:01:00,115.586798685,115.646605583,115.546927419,115.573840524,390789
2020-10-05 15:00:00,115.449840888,115.606734318,115.417345806,115.596766501,469061
2020-10-05 14:59:00,115.326140287,115.487120521,115.287764194,115.44266406,363558
2020-10-05 14:58:00,115.322651551,115.357538908,115.317667643,115.327535781,100285
2020-10-05 14:57:00,115.375082265,115.377474541,115.317667643,115.327635459,148555
2020-10-05 14:56:00,115.392426265,115.427313623,115.33790231,115.367506725,143315
2020-10-05 14:55:00,115.38514976,115.437281439,115.377474541,115.397310495,171363
2020-10-05 14:54:00,115.335011643,115.397410174,115.327635459,115.387442357,126882
2020-10-05 14:53:00,115.357538908,115.392426265,115.317667643,115.333616149,150722
2020-10-05 14:52:00,115.397410174,115.397410174,115.327635459,115.36451638,158381
2020-10-05 14:51:00,115.29773201,115.417345806,115.287764194,115.402394082,218068
2020-10-05 14:50:00,115.29773201,115.317667643,115.267828561,115.307002079,124668
2020-10-05 14:49:00,115.257860744,115.29773201,115.208021663,115.294442631,175069
2020-10-05 14:48:00,115.282780285,115.299625895,115.247892928,115.259355917,111009
2020-10-05 14:47:00,115.275703136,115.29773201,115.257960423,115.287764194,122061
2020-10-05 14:46:00,115.265436285,115.327635459,115.257860744,115.257960423,128599
2020-10-05 14:45:00,115.222973387,115.307699826,115.218886582,115.267828561,151462
2020-10-05 14:44:00,115.237925112,115.267828561,115.208021663,115.222774031,125330
2020-10-05 14:43:00,115.257860744,115.267828561,115.222973387,115.24290902,97015
2020-10-05 14:42:00,115.2493881,115.267828561,115.227957295,115.252876836,119461
2020-10-05 14:41:00,115.275503779,115.277796377,115.212806214,115.252876836,148684
2020-10-05 14:40:00,115.257860744,115.287764194,115.237925112,115.267828561,163606
2020-10-05 14:39:00,115.224368881,115.257860744,115.178118213,115.247892928,151087
2020-10-05 14:38:00,115.128279132,115.227957295,115.098375682,115.217989479,231864
2020-10-05 14:37:00,115.138246948,115.208021663,115.108343499,115.118410993,160179
2020-10-05 14:36:00,115.13326304,115.158182581,115.108343499,115.143230856,122178
2020-10-05 14:35:00,115.103359591,115.168150397,115.07844005,115.137549201,140983
2020-10-05 14:34:00,115.058504417,115.197356099,115.048536601,115.101964096,256126
2020-10-05 14:33:00,115.07844005,115.098375682,115.038568784,115.068472233,123965
2020-10-05 14:32:00,115.018633151,115.118311315,115.018533473,115.07844005,197183
2020-10-05 14:31:00,114.88406763,115.028600968,114.869115906,115.02361706,190949
2020-10-05 14:30:00,114.908987171,114.928922804,114.880379538,114.883868274,96643
2020-10-05 14:29:00,114.904003263,114.908987171,114.839212457,114.899019355,158690
2020-10-05 14:28:00,115.026806761,115.026806761,114.839212457,114.899019355,285379
2020-10-05 14:27:00,115.058504417,115.088407866,115.008665335,115.02361706,108307
2020-10-05 14:26:00,115.018633151,115.098375682,115.008665335,115.065481888,211103
2020-10-05 14:25:00,114.99371361,115.048536601,114.990125197,115.013649243,175311
2020-10-05 14:24:00,114.983147725,114.998697519,114.953842345,114.988729702,91691
2020-10-05 14:23:00,114.96879407,114.997202346,114.96879407,114.978761886,76749
2020-10-05 14:22:00,114.93889062,115.008665335,114.928922804,114.96879407,191820
2020-10-05 14:21:00,114.963810161,114.96879407,114.908987171,114.93889062,134274
2020-10-05 14:20:00,115.009363082,115.009363082,114.899019355,114.963810161,212333
2020-10-05 14:19:00,115.02361706,115.028600968,114.988729702,115.010160507,105142
2020-10-05 14:18:00,115.02850129,115.088407866,115.008665335,115.022620278,157969
2020-10-05 14:17:00,114.998697519,115.058504417,114.978761886,115.018633151,163187
2020-10-05 14:16:00,115.02361706,115.028600968,114.978761886,115.003681427,115442
2020-10-05 14:15:00,115.033584876,115.048536601,115.008665335,115.02361706,127379
2020-10-05 14:14:00,115.017935404,115.048536601,115.008665335,115.028600968,107615
2020-10-05 14:13:00,114.978761886,115.018633151,114.958826253,115.00946276,114431
2020-10-05 14:12:00,115.028600968,115.038568784,114.958826253,114.978761886,172722
2020-10-05 14:11:00,114.988729702,115.043552692,114.963810161,115.028700646,150546
2020-10-05 14:10:00,115.018633151,115.048536601,114.988729702,114.991919404,154146
2020-10-05 14:09:00,114.928922804,115.018633151,114.889051539,115.017935404,154594
2020-10-05 14:08:00,114.933906712,114.978761886,114.908987171,114.929022482,131363
2020-10-05 14:07:00,114.913971079,114.96879407,114.874099814,114.933906712,209394
2020-10-05 14:06:00,114.909086849,114.978761886,114.899019355,114.908987171,151679
2020-10-05 14:05:00,114.854562894,114.93889062,114.809309008,114.919652735,272854
2020-10-05 14:04:00,114.988530346,114.998697519,114.849180273,114.850874802,302837
2020-10-05 14:03:00,115.003681427,115.028600968,114.96879407,114.983745794,112060
2020-10-05 14:02:00,115.093391774,115.1028612,114.958826253,115.008665335,359617
2020-10-05 14:01:00,115.108343499,115.128279132,115.07844005,115.093391774,166814
2020-10-05 14:00:00,115.018633151,115.128279132,115.018633151,115.098375682,224246
2020-10-05 13:59:00,115.016041519,115.058504417,114.998697519,115.032588094,292445
2020-10-05 13:58:00,115.048536601,115.058504417,114.96879407,115.012652462,251035
2020-10-05 13:57:00,115.183002443,115.183002443,115.038568784,115.049732739,291766
2020-10-05 13:56:00,115.247892928,115.247892928,115.178118213,115.178217892,130891
2020-10-05 13:55:00,115.2407161,115.267828561,115.18808603,115.247992606,326905
2020-10-05 13:54:00,115.257860744,115.267828561,115.227957295,115.2407161,114140
2020-10-05 13:53:00,115.308198217,115.312683734,115.247892928,115.267828561,144150
2020-10-05 13:52:00,115.316969896,115.357538908,115.267828561,115.307699826,162354
2020-10-05 13:51:00,115.322651551,115.337503597,115.287764194,115.307600148,100957
2020-10-05 13:50:00,115.257860744,115.332619367,115.237925112,115.327635459,141759
2020-10-05 13:49:00,115.282780285,115.307699826,115.217989479,115.257761066,160148
2020-10-05 13:48:00,115.337603275,115.342587184,115.237925112,115.283278676,199548
2020-10-05 13:47:00,115.387442357,115.397410174,115.307699826,115.337603275,145576
2020-10-05 13:46:00,115.367506725,115.387442357,115.327635459,115.382458449,110850
2020-10-05 13:45:00,115.347471414,115.397410174,115.337603275,115.376776794,97765
2020-10-05 13:44:00,115.392426265,115.397410174,115.317667643,115.344879781,160405
2020-10-05 13:43:00,115.417345806,115.432297531,115.377474541,115.394818541,129206
2020-10-05 13:42:00,115.427313623,115.447249256,115.397509852,115.416747737,109019
2020-10-05 13:41:00,115.404487323,115.447249256,115.377474541,115.427313623,131902
2020-10-05 13:40:00,115.387542035,115.467184888,115.387442357,115.417345806,187640
2020-10-05 13:39:00,115.367506725,115.40737799,115.337603275,115.387442357,128967
2020-10-05 13:38:00,115.337503597,115.382458449,115.316770539,115.358735046,152824
2020-10-05 13:37:00,115.363519598,115.387442357,115.317667643,115.337603275,216405
2020-10-05 13:36:00,115.392426265,115.439673715,115.357538908,115.367307368,329700
2020-10-05 13:35:00,115.357538908,115.40737799,115.337603275,115.39382176,119048
2020-10-05 13:34:00,115.370397391,115.40737799,115.332619367,115.362522816,157535
2020-10-05 13:33:00,115.406680243,115.417345806,115.337603275,115.377474541,119070
2020-10-05 13:32:00,115.377574219,115.427313623,115.317667643,115.397509852,228197
2020-10-05 13:31:00,115.526991787,115.575834087,115.357538908,115.387442357,336174
2020-10-05 13:30:00,115.502072246,115.581814777,115.497885763,115.526991787,160210
2020-10-05 13:29:00,115.551911327,115.556895236,115.487120521,115.506059372,100264
2020-10-05 13:28:00,115.545033534,115.556795557,115.497088337,115.550316477,105325
2020-10-05 13:27:00,115.467184888,115.576830868,115.467184888,115.543438684,202495
2020-10-05 13:26:00,115.454725118,115.507056154,115.40737799,115.477152705,174977
2020-10-05 13:25:00,115.47795013,115.487120521,115.442265347,115.456718681,100729
2020-10-05 13:24:00,115.457217072,115.487120521,115.422329715,115.482136613,142830
2020-10-05 13:23:00,115.437381117,115.467184888,115.377474541,115.467184888,172116
2020-10-05 13:22:00,115.477152705,115.477152705,115.387442357,115.442863416,174491
2020-10-05 13:21:00,115.526991787,115.546927419,115.437281439,115.478747555,197523
2020-10-05 13:20:00,115.586798685,115.586798685,115.507056154,115.520911419,151743
2020-10-05 13:19:00,115.556895236,115.596766501,115.546927419,115.576830868,126720
2020-10-05 13:18:00,115.641621675,115.667338641,115.536959603,115.561879144,201895
2020-10-05 13:17:00,115.686476849,115.696444665,115.606734318,115.646605583,169623
2020-10-05 13:16:00,115.706312803,115.73631593,115.666541216,115.696444665,221860
2020-10-05 13:15:00,115.576830868,115.721563562,115.576830868,115.706412481,665682
2020-10-05 13:14:00,115.592380662,115.606734318,115.551911327,115.569255328,128796
2020-10-05 13:13:00,115.591782593,115.606734318,115.566863052,115.596766501,89069
2020-10-05 13:12:00,115.535962821,115.606734318,115.527091465,115.591782593,118280
2020-10-05 13:11:00,115.524699189,115.546927419,115.507056154,115.532872798,98842
2020-10-05 13:10:00,115.566863052,115.576830868,115.487120521,115.526991787,159018
2020-10-05 13:09:00,115.581814777,115.581814777,115.536959603,115.566863052,141414
2020-10-05 13:08:00,115.606833996,115.615107283,115.576830868,115.581814777,151255
2020-10-05 13:07:00,115.581814777,115.62666995,115.576830868,115.606833996,181214
2020-10-05 13:06:00,115.556895236,115.62666995,115.536959603,115.576830868,209753
2020-10-05 13:05:00,115.57184696,115.586798685,115.527789212,115.546927419,184155
2020-10-05 13:04:00,115.507056154,115.576830868,115.501075464,115.571547926,196988
2020-10-05 13:03:00,115.487120521,115.507056154,115.467184888,115.507056154,146961
2020-10-05 13:02:00,115.482136613,115.507056154,115.467284566,115.492104429,115793
2020-10-05 13:01:00,115.437281439,115.51702397,115.437281439,115.482136613,208055
2020-10-05 13:00:00,115.388239783,115.457217072,115.377474541,115.43887629,117857
2020-10-05 12:59:00,115.40737799,115.447249256,115.377474541,115.377474541,140747
2020-10-05 12:58:00,115.397410174,115.427313623,115.387442357,115.407477668,79749
2020-10-05 12:57:00,115.42801137,115.447249256,115.367506725,115.397410174,174434
2020-10-05 12:56:00,115.387442357,115.442265347,115.387442357,115.427313623,95822
2020-10-05 12:55:00,115.457217072,115.467184888,115.387442357,115.387542035,147235
2020-10-05 12:54:00,115.317667643,115.457217072,115.307699826,115.455422865,278852
2020-10-05 12:53:00,115.276301205,115.327635459,115.257860744,115.317667643,97742
2020-10-05 12:52:00,115.229651824,115.277796377,115.198053846,115.267828561,98832
2020-10-05 12:51:00,115.272812469,115.307699826,115.227957295,115.227957295,98555
2020-10-05 12:50:00,115.242011916,115.267828561,115.222973387,115.267828561,122552
2020-10-05 12:49:00,115.272812469,115.287863872,115.227957295,115.247892928,79896
2020-10-05 12:48:00,115.217989479,115.287764194,115.217989479,115.272812469,95347
2020-10-05 12:47:00,115.287764194,115.292748102,115.198053846,115.222973387,108471
2020-10-05 12:46:00,115.327635459,115.337603275,115.277796377,115.287764194,112946
2020-10-05 12:45:00,115.257860744,115.337603275,115.217989479,115.327635459,123485
2020-10-05 12:44:00,115.312683734,115.347571092,115.247892928,115.267828561,157662
2020-10-05 12:43:00,115.326937712,115.357538908,115.307699826,115.312683734,121632
2020-10-05 12:42:00,115.316969896,115.377474541,115.307699826,115.319661206,144844
2020-10-05 12:41:00,115.237925112,115.347571092,115.237925112,115.317667643,213617
2020-10-05 12:40:00,115.18808603,115.247892928,115.178118213,115.234934767,81589
2020-10-05 12:39:00,115.227957295,115.227957295,115.168150397,115.18808603,93961
2020-10-05 12:38:00,115.198053846,115.267828561,115.178118213,115.227957295,109841
2020-10-05 12:37:00,115.257860744,115.257860744,115.148214764,115.198053846,170455
2020-10-05 12:36:00,115.29175132,115.29175132,115.208021663,115.248690353,129062
2020-10-05 12:35:00,115.247892928,115.297632332,115.237925112,115.287764194,87979
2020-10-05 12:34:00,115.239719319,115.279690262,115.227957295,115.257362354,124407
2020-10-05 12:33:00,115.256863963,115.29773201,115.237925112,115.243905801,163583
2020-10-05 12:32:00,115.29773201,115.307699826,115.188185708,115.257661388,220844
2020-10-05 12:31:00,115.337603275,115.357538908,115.277796377,115.29773201,131592
2020-10-05 12:30:00,115.247892928,115.347571092,115.247892928,115.337603275,175656
