time,open,high,low,close,volume
2020-06-05 10:31:00,81.2497765087,81.2920617131,81.2050039394,81.2757694725,351360
2020-06-05 10:30:00,81.2261465415,81.2522638737,81.2000292094,81.2472891437,173664
2020-06-05 10:29:00,81.1801302897,81.2547512386,81.1726930685,81.2224154941,205512
2020-06-05 10:28:00,81.2000292094,81.227390224,81.1676934649,81.1801302897,182624
2020-06-05 10:27:00,81.2124660342,81.2373396839,81.1727179421,81.2050039394,268776
2020-06-05 10:26:00,81.2025165744,81.2448017788,81.1701808299,81.2074913043,190956
2020-06-05 10:25:00,81.1453071803,81.2224154941,81.1403324503,81.2000292094,193312
2020-06-05 10:24:00,81.190403107,81.1925671145,81.1378450854,81.1378450854,203348
2020-06-05 10:23:00,81.1925671145,81.2497765087,81.162718735,81.1900797496,191264
2020-06-05 10:22:00,81.162718735,81.2025165744,81.093072516,81.1925671145,263524
2020-06-05 10:21:00,81.2029643001,81.2746501583,81.1502819102,81.16023137,236140
2020-06-05 10:20:00,81.2224154941,81.2423144138,81.1793094593,81.1975418445,208252
2020-06-05 10:19:00,81.1875923846,81.2226144833,81.1428198153,81.2164706918,182440
2020-06-05 10:18:00,81.1936615551,81.2522638737,81.1726681948,81.1900797496,197828
2020-06-05 10:17:00,81.2000292094,81.2423144138,81.1552566401,81.1900797496,221344
2020-06-05 10:16:00,81.297036443,81.3044985379,81.1939600389,81.2025165744,299144
2020-06-05 10:15:00,81.2422895402,81.3293721875,81.2202514866,81.2984791147,392924
2020-06-05 10:14:00,81.2547512386,81.2696754284,81.1950544795,81.2373396839,251560
2020-06-05 10:13:00,81.2179382372,81.2622133335,81.1676934649,81.2622133335,486768
2020-06-05 10:12:00,81.1713498914,81.2622133335,81.1527692751,81.2174407642,391132
2020-06-05 10:11:00,81.0582494066,81.1875923846,81.0321072008,81.1751555598,319684
2020-06-05 10:10:00,81.1179461657,81.1179461657,81.0184515672,81.0506629434,269676
2020-06-05 10:09:00,81.1453071803,81.1602064964,81.0657115014,81.1129714357,257452
2020-06-05 10:08:00,81.2323649539,81.2323649539,81.1254082606,81.1552566401,336208
2020-06-05 10:07:00,81.2398270488,81.2671880634,81.2186844467,81.2299024626,298280
2020-06-05 10:06:00,81.1186923752,81.2497765087,81.1186923752,81.2348523189,418004
2020-06-05 10:05:00,81.0806356912,81.1204335306,81.0482999467,81.1167024832,391616
2020-06-05 10:04:00,81.1453071803,81.1751555598,81.0482999467,81.0843667387,539120
2020-06-05 10:03:00,81.2239327867,81.2398270488,81.1328703554,81.1477945452,461616
2020-06-05 10:02:00,81.2199281291,81.2870869831,81.2000292094,81.2323649539,305352
2020-06-05 10:01:00,81.2920617131,81.3144479977,81.2124660342,81.2174407642,361844
2020-06-05 10:00:00,81.1950544795,81.2982801255,81.1851050197,81.2845996182,548448
2020-06-05 09:59:00,81.2870869831,81.3069859028,81.1900797496,81.1900797496,646972
2020-06-05 09:58:00,81.2883555393,81.3149454707,81.2398270488,81.2845996182,527916
2020-06-05 09:57:00,81.3442963773,81.4064805013,81.2821122532,81.2821122532,538408
2020-06-05 09:56:00,81.4848573713,81.4925433291,81.3442963773,81.3442963773,633200
2020-06-05 09:55:00,81.5112980609,81.529605067,81.4761267203,81.4811014502,390484
2020-06-05 09:54:00,81.5034877349,81.5109498298,81.4636650218,81.5097061473,424256
2020-06-05 09:53:00,81.4811014502,81.5482603042,81.4736393553,81.5029405146,446076
2020-06-05 09:52:00,81.5681592239,81.5681592239,81.4736393553,81.4811014502,459796
2020-06-05 09:51:00,81.5507476692,81.5731339538,81.5134371947,81.565671859,600688
2020-06-05 09:50:00,81.5507476692,81.5681592239,81.4786140853,81.5532350341,539556
2020-06-05 09:49:00,81.5358234794,81.5855707787,81.5234115282,81.5532599078,764656
2020-06-05 09:48:00,81.426379421,81.5482603042,81.4015057714,81.5457729393,628816
2020-06-05 09:47:00,81.3865815816,81.4363288809,81.3666826619,81.4238920561,559504
2020-06-05 09:46:00,81.3243974576,81.4139425962,80.9935779175,81.4015057714,1119108
2020-06-05 09:45:00,81.2323649539,81.3243974576,81.1975418445,81.3169353627,593636
2020-06-05 09:44:00,81.2647006985,81.2696754284,81.2074913043,81.2338076256,429696
2020-06-05 09:43:00,81.2472891437,81.2845996182,81.1957509417,81.2647006985,468948
2020-06-05 09:42:00,81.2398270488,81.2895743481,81.2398270488,81.2472891437,579516
2020-06-05 09:41:00,81.1055093408,81.2696754284,81.1016290515,81.2448266524,676368
2020-06-05 09:40:00,81.1254082606,81.1552566401,81.0582494066,81.1030219759,490960
2020-06-05 09:39:00,81.0756609613,81.1552566401,81.0433252168,81.1204335306,983044
2020-06-05 09:38:00,81.0060147423,81.075611214,80.9836284577,81.075611214,606268
2020-06-05 09:37:00,80.9040327789,81.0333757569,80.8866212241,81.0029055361,708588
2020-06-05 09:36:00,80.7672277059,80.9015454139,80.7423540563,80.894083319,1043944
2020-06-05 09:35:00,80.6851446621,80.8144876402,80.6602710125,80.7746649272,564156
2020-06-05 09:34:00,80.5931121585,80.697581487,80.4762060053,80.697581487,621452
2020-06-05 09:33:00,80.627935268,80.695094122,80.5831626987,80.5881374286,471472
2020-06-05 09:32:00,80.6577836476,80.7324045964,80.5881374286,80.6262936071,636276
2020-06-05 09:31:00,80.428946071,80.6876320271,80.3990976914,80.6826572972,2118084
2020-06-05 09:30:00,80.4040724213,80.4563070856,80.3468630272,80.4040724213,15404
2020-06-05 09:29:00,80.4563070856,80.4662565454,80.4040724213,80.4115345162,14876
2020-06-05 09:28:00,80.4165092462,80.5110291147,80.4090968986,80.5110291147,22348
2020-06-05 09:27:00,80.4662565454,80.4662565454,80.3468630272,80.3642745819,20452
2020-06-05 09:26:00,80.5160038447,80.5359027644,80.491130195,80.491130195,12612
2020-06-05 09:25:00,80.5259533045,80.5732132388,80.5160038447,80.516053592,10480
2020-06-05 09:24:00,80.5309280344,80.5408774943,80.5209785746,80.5209785746,13548
2020-06-05 09:23:00,80.6428594578,80.6428594578,80.5209785746,80.5309280344,45820
2020-06-05 09:22:00,80.6403720928,80.6901193921,80.625447903,80.627935268,41720
2020-06-05 09:21:00,80.6627583775,80.6677331074,80.627935268,80.6403720928,26120
2020-06-05 09:20:00,80.6353973629,80.6353973629,80.6353973629,80.6353973629,13940
2020-06-05 09:19:00,80.6179858081,80.6353973629,80.6179858081,80.6204731731,18856
2020-06-05 09:18:00,80.6353973629,80.6353973629,80.6352978683,80.6353973629,5064
2020-06-05 09:17:00,80.6652457424,80.6702204724,80.625447903,80.6353973629,16404
2020-06-05 09:16:00,80.7647403409,80.7771771658,80.6528089176,80.6528089176,36380
2020-06-05 09:15:00,80.7149930417,80.7647403409,80.695094122,80.762252976,16516
2020-06-05 09:14:00,80.6901193921,80.7896139906,80.6826572972,80.7647403409,54616
2020-06-05 09:13:00,80.630422633,80.6901193921,80.6105237133,80.6528089176,20584
2020-06-05 09:12:00,80.6278855207,80.6403720928,80.6030616184,80.6105237133,38032
2020-06-05 09:11:00,80.6353973629,80.6353973629,80.6030616184,80.627935268,11284
2020-06-05 09:10:00,80.7149930417,80.7149930417,80.6005742534,80.6080363483,19900
2020-06-05 09:09:00,80.5931121585,80.7149930417,80.5881374286,80.7149930417,35364
2020-06-05 09:08:00,80.5657511439,80.6055489833,80.5234659396,80.6055489833,35896
2020-06-05 09:07:00,80.4662565454,80.5682385089,80.4662565454,80.5658008912,37236
2020-06-05 09:06:00,80.4538197206,80.4662565454,80.4239713411,80.4662565454,12956
2020-06-05 09:05:00,80.4612818155,80.4662565454,80.4339208009,80.4637691805,17664
2020-06-05 09:04:00,80.4413828958,80.4662565454,80.4339208009,80.4662565454,14848
2020-06-05 09:03:00,80.4413828958,80.4413828958,80.4239713411,80.4388955308,13652
2020-06-05 09:02:00,80.4140218812,80.4413828958,80.4090471513,80.4364081659,14516
2020-06-05 09:01:00,80.3418882973,80.4463576257,80.3418882973,80.4388955308,33200
2020-06-05 09:00:00,80.3045778228,80.3394009323,80.3020904579,80.3394009323,13344
2020-06-05 08:59:00,80.2647799834,80.292140998,80.2423936988,80.2896536331,10948
2020-06-05 08:58:00,80.2349316039,80.2647799834,80.2175200491,80.2647799834,7312
2020-06-05 08:57:00,80.292140998,80.3020904579,80.2175200491,80.2548305236,25800
2020-06-05 08:56:00,80.2523431586,80.3020904579,80.2498557937,80.3020904579,10656
2020-06-05 08:55:00,80.2423936988,80.2523431586,80.2324939862,80.2523431586,9004
2020-06-05 08:54:00,80.2647799834,80.2647799834,80.2349316039,80.2349316039,6648
2020-06-05 08:53:00,80.1503611951,80.2672673484,80.1503611951,80.2672673484,15164
2020-06-05 08:52:00,80.1428991003,80.1428991003,80.1006138959,80.1006138959,3244
2020-06-05 08:51:00,80.093151801,80.093151801,80.0657907864,80.093151801,11092
2020-06-05 08:50:00,80.0483792317,80.093151801,80.0384297718,80.0508665966,13304
2020-06-05 08:49:00,79.9812203777,80.093151801,79.9812203777,80.093151801,16000
2020-06-05 08:48:00,79.9808223993,80.1006138959,79.9808223993,80.0384297718,28548
2020-06-05 08:47:00,80.095639166,80.1677727499,79.9936572025,80.0533539616,50916
2020-06-05 08:46:00,80.2797041732,80.4040724213,80.1006138959,80.1006138959,74844
2020-06-05 08:45:00,80.2473684287,80.3418882973,80.2448810637,80.3120399177,19912
2020-06-05 08:44:00,80.4189966111,80.4339208009,80.2150326842,80.2448810637,48888
2020-06-05 08:43:00,80.4165092462,80.5135164797,80.4165092462,80.4762060053,24696
2020-06-05 08:42:00,80.4663062927,80.5284406695,80.4189966111,80.4538197206,16212
2020-06-05 08:41:00,80.4612818155,80.560776414,80.4612818155,80.5284406695,19508
2020-06-05 08:40:00,80.4438702608,80.4662565454,80.3990976914,80.4438702608,39912
2020-06-05 08:39:00,80.4563070856,80.4563070856,80.3990976914,80.4165092462,9132
2020-06-05 08:38:00,80.5284406695,80.5427678917,80.3667619469,80.4662565454,34556
2020-06-05 08:37:00,80.5408774943,80.5508269542,80.5010796549,80.5433648593,33076
2020-06-05 08:36:00,80.491130195,80.5558016841,80.491130195,80.5408774943,20260
2020-06-05 08:35:00,80.4811807352,80.5508269542,80.4811807352,80.5254558315,27320
2020-06-05 08:34:00,80.6403720928,80.6751952023,80.3418882973,80.3667619469,47272
2020-06-05 08:33:00,80.5881374286,80.7025562169,80.5806753337,80.6403720928,73220
2020-06-05 08:32:00,80.5533143191,80.5881374286,80.5160038447,80.5806753337,67348
2020-06-05 08:31:00,80.3269641075,80.5732132388,80.3219893776,80.5732132388,22440
2020-06-05 08:30:00,80.292140998,80.292140998,80.292140998,80.292140998,3932
2020-06-05 08:29:00,80.3244767425,80.3244767425,80.2971157279,80.2971157279,2732
2020-06-05 08:28:00,80.2548305236,80.3120399177,80.2548305236,80.2672673484,5340
2020-06-05 08:27:00,80.2548305236,80.2548305236,80.2548305236,80.2548305236,1204
2020-06-05 08:26:00,80.2573178885,80.2573178885,80.2423936988,80.2424185724,5148
2020-06-05 08:25:00,80.3045778228,80.3170146477,80.2548305236,80.3170146477,5808
2020-06-05 08:23:00,80.2399063338,80.2399063338,80.229956874,80.229956874,2544
2020-06-05 08:22:00,80.2871165208,80.2871165208,80.2871165208,80.2871165208,1268
2020-06-05 08:21:00,80.2448810637,80.2871662681,80.2448810637,80.2871662681,1772
2020-06-05 08:20:00,80.2548305236,80.2896536331,80.2423936988,80.2423936988,4548
2020-06-05 08:18:00,80.2117991097,80.2117991097,80.2117991097,80.2117991097,2016
2020-06-05 08:16:00,80.1901590346,80.1901590346,80.1901590346,80.1901590346,2980
2020-06-05 08:13:00,80.2125453192,80.2125453192,80.2125453192,80.2125453192,3100
2020-06-05 08:12:00,80.2622926185,80.2771670609,80.1876716696,80.2125453192,3440
2020-06-05 08:11:00,80.1777222097,80.1901590346,80.1777222097,80.1901590346,7284
2020-06-05 08:10:00,80.1777222097,80.1777222097,80.1677727499,80.1777222097,10460
2020-06-05 08:09:00,80.1752348448,80.1777222097,80.1553359251,80.1777222097,11720
2020-06-05 08:08:00,80.15782329,80.15782329,80.15782329,80.15782329,2268
2020-06-05 08:07:00,80.3267402447,80.3294514725,80.15782329,80.2175200491,9132
2020-06-05 08:06:00,80.2251562596,80.2251562596,80.2251562596,80.2251562596,968
2020-06-05 08:05:00,80.2797041732,80.2896536331,80.2548305236,80.2548305236,3800
2020-06-05 08:04:00,80.220579508,80.2448810637,80.220579508,80.2423936988,4176
2020-06-05 08:03:00,80.3369135674,80.3418882973,80.160310655,80.3418882973,18748
2020-06-05 08:02:00,80.3095525528,80.3095525528,80.0967087329,80.0967087329,15360
2020-06-05 08:01:00,80.5163769494,80.5732132388,80.2996030929,80.2996030929,76848
2020-06-05 07:59:00,80.4040724213,80.4040724213,80.3418882973,80.3667619469,15348
2020-06-05 07:58:00,80.4015850564,80.4015850564,80.4015850564,80.4015850564,1736
2020-06-05 07:57:00,80.4015850564,80.4015850564,80.4015850564,80.4015850564,1240
2020-06-05 07:56:00,80.4040724213,80.4165092462,80.3791987717,80.4015850564,15716
2020-06-05 07:55:00,80.4040724213,80.4040724213,80.4040724213,80.4040724213,9552
2020-06-05 07:54:00,80.4662565454,80.4662565454,80.4040724213,80.4115345162,25572
2020-06-05 07:53:00,80.5483395892,80.5483395892,80.4662565454,80.4712312753,9524
2020-06-05 07:52:00,80.5284406695,80.5657511439,80.5110291147,80.5657511439,8360
2020-06-05 07:51:00,80.5533143191,80.5682385089,80.5533143191,80.5682385089,2972
2020-06-05 07:48:00,80.5433648593,80.5483395892,80.5433648593,80.5483395892,2412
2020-06-05 07:47:00,80.5160038447,80.5284406695,80.5160038447,80.5284406695,7548
2020-06-05 07:44:00,80.5110291147,80.5135164797,80.5110291147,80.5135164797,2400
2020-06-05 07:42:00,80.5110291147,80.5110291147,80.5110291147,80.5110291147,2520
2020-06-05 07:41:00,80.4836681002,80.4836681002,80.4836681002,80.4836681002,740
2020-06-05 07:38:00,80.496104925,80.496104925,80.496104925,80.496104925,600
2020-06-05 07:36:00,80.5035670199,80.5035670199,80.5035670199,80.5035670199,4400
2020-06-05 07:34:00,80.49361756,80.49361756,80.49361756,80.49361756,1528
2020-06-05 07:33:00,80.4985922899,80.5035670199,80.4662565454,80.4662565454,20612
2020-06-05 07:32:00,80.5110291147,80.5135164797,80.5110291147,80.5135164797,1700
2020-06-05 07:30:00,80.5060543848,80.5160038447,80.5060543848,80.5160038447,29644
2020-06-05 07:29:00,80.5060543848,80.5060543848,80.496104925,80.496104925,12668
2020-06-05 07:28:00,80.5060543848,80.5060543848,80.5035670199,80.5060543848,8052
2020-06-05 07:27:00,80.5060543848,80.5060543848,80.5035670199,80.5060543848,2740
2020-06-05 07:26:00,80.5060543848,80.5060543848,80.5060543848,80.5060543848,2704
2020-06-05 07:25:00,80.5035670199,80.5035670199,80.5035670199,80.5035670199,968
2020-06-05 07:20:00,80.5060543848,80.5060543848,80.5060543848,80.5060543848,1140
2020-06-05 07:18:00,80.5209785746,80.5209785746,80.5209785746,80.5209785746,728
2020-06-05 07:17:00,80.5234659396,80.5259533045,80.5110291147,80.5110291147,7096
2020-06-05 07:16:00,80.5234659396,80.5234659396,80.5234659396,80.5234659396,3344
2020-06-05 07:15:00,80.5259533045,80.5284406695,80.5259533045,80.5259533045,4048
2020-06-05 07:14:00,80.5160038447,80.5160038447,80.5110291147,80.5110291147,5588
2020-06-05 07:11:00,80.5184912096,80.5184912096,80.5184912096,80.5184912096,1676
2020-06-05 07:10:00,80.5259533045,80.5309280344,80.5259533045,80.5309280344,2712
2020-06-05 07:09:00,80.5259533045,80.5259533045,80.5259533045,80.5259533045,800
2020-06-05 07:08:00,80.5309280344,80.5309280344,80.5309280344,80.5309280344,1720
2020-06-05 07:07:00,80.5160038447,80.5334153994,80.5110291147,80.5334153994,6972
2020-06-05 07:05:00,80.5160038447,80.5160038447,80.5035670199,80.5035670199,1332
2020-06-05 07:03:00,80.5408774943,80.5408774943,80.5309280344,80.5359027644,3784
2020-06-05 07:02:00,80.5408774943,80.5433648593,80.5284406695,80.5284406695,7144
2020-06-05 07:01:00,80.49361756,80.5781879687,80.49361756,80.5408774943,12628
2020-06-05 06:57:00,80.491130195,80.491130195,80.491130195,80.491130195,496
2020-06-05 06:52:00,80.4687439104,80.4687439104,80.4687439104,80.4687439104,564
2020-06-05 06:49:00,80.5060543848,80.5060543848,80.5060543848,80.5060543848,836
2020-06-05 06:48:00,80.5184912096,80.5184912096,80.5184912096,80.5184912096,888
2020-06-05 06:29:00,80.4662565454,80.4662565454,80.4662565454,80.4662565454,764
2020-06-05 06:21:00,80.491130195,80.5010796549,80.491130195,80.5010796549,800
2020-06-05 06:19:00,80.491130195,80.5160038447,80.491130195,80.5160038447,3404
2020-06-05 06:08:00,80.5533143191,80.5533143191,80.5533143191,80.5533143191,4916
2020-06-05 06:04:00,80.5533143191,80.5533143191,80.5533143191,80.5533143191,2196
2020-06-05 06:03:00,80.5533143191,80.5533143191,80.5533143191,80.5533143191,1200
2020-06-05 06:02:00,80.5533143191,80.5533143191,80.5533143191,80.5533143191,800
2020-06-05 05:56:00,80.5533143191,80.5533143191,80.5533143191,80.5533143191,2620
2020-06-05 05:46:00,80.491130195,80.491130195,80.491130195,80.491130195,2716
2020-06-05 05:33:00,80.5110291147,80.5110291147,80.4662565454,80.4662565454,2380
2020-06-05 05:28:00,80.6403720928,80.6403720928,80.6403720928,80.6403720928,1100
2020-06-05 05:10:00,80.6403720928,80.6403720928,80.6403720928,80.6403720928,1884
2020-06-05 05:09:00,80.6403720928,80.6403720928,80.6403720928,80.6403720928,2260
2020-06-05 05:08:00,80.6403720928,80.6403720928,80.6403720928,80.6403720928,1488
2020-06-05 05:06:00,80.6179858081,80.6179858081,80.6179858081,80.6179858081,404
2020-06-05 05:05:00,80.6403720928,80.6403720928,80.6403720928,80.6403720928,1756
2020-06-05 05:04:00,80.6154984432,80.6154984432,80.6154984432,80.6154984432,2228
2020-06-05 04:55:00,80.5408774943,80.6652457424,80.5408774943,80.6130110782,3312
2020-06-05 04:54:00,80.5955995235,80.5955995235,80.5806753337,80.5806753337,4916
2020-06-05 04:53:00,80.7398666913,80.7398666913,80.4587944505,80.4662565454,11712
2020-06-05 04:52:00,80.7398666913,80.7398666913,80.7398666913,80.7398666913,1200
2020-06-05 04:48:00,80.8144876402,80.8144876402,80.8144876402,80.8144876402,400
2020-06-05 04:46:00,80.8144876402,80.8144876402,80.8144876402,80.8144876402,552
2020-06-05 04:42:00,80.8144876402,80.8144876402,80.8144876402,80.8144876402,2020
2020-06-05 04:40:00,80.7523035161,80.7523035161,80.7523035161,80.7523035161,2112
2020-06-05 04:38:00,80.7523035161,80.7523035161,80.7523035161,80.7523035161,1320
2020-06-05 04:25:00,80.7970760855,80.7970760855,80.7970760855,80.7970760855,732
2020-06-05 04:24:00,80.7970760855,80.7970760855,80.7970760855,80.7970760855,1608
2020-06-05 04:23:00,80.7473287862,80.7473287862,80.7473287862,80.7473287862,740
2020-06-05 04:22:00,80.7398666913,80.7398666913,80.7398666913,80.7398666913,1716
2020-06-05 04:09:00,80.7473287862,80.7473287862,80.7473287862,80.7473287862,3412
2020-06-05 04:05:00,80.7647403409,80.7647403409,80.7647403409,80.7647403409,1200
2020-06-05 04:04:00,80.7149930417,80.7398666913,80.7149930417,80.7398666913,3760
2020-06-05 04:02:00,80.7299172315,80.7398666913,80.7299172315,80.7398666913,1280
2020-06-05 04:01:00,80.6627583775,80.695094122,80.6627583775,80.6901193921,5036
2020-06-04 19:57:00,80.1329496404,80.1329496404,80.1180254506,80.1180254506,2588
2020-06-04 19:56:00,80.2150326842,80.2150326842,80.2150326842,80.2150326842,1280
2020-06-04 19:53:00,80.1553359251,80.1553359251,80.1553359251,80.1553359251,3288
2020-06-04 19:52:00,80.1379243703,80.1553359251,80.1379243703,80.1553359251,2348
2020-06-04 19:51:00,80.1379243703,80.1379243703,80.1379243703,80.1379243703,780
2020-06-04 19:48:00,80.1553359251,80.1553359251,80.1553359251,80.1553359251,440
2020-06-04 19:46:00,80.1055886258,80.1055886258,80.1055886258,80.1055886258,1176
2020-06-04 19:40:00,80.1304622754,80.1304622754,80.093151801,80.093151801,12056
2020-06-04 19:39:00,80.1304622754,80.1304622754,80.1304622754,80.1304622754,1020
2020-06-04 19:34:00,80.2025958594,80.2025958594,80.2025958594,80.2025958594,400
2020-06-04 19:32:00,80.2025958594,80.2025958594,80.2025958594,80.2025958594,1000
2020-06-04 19:29:00,80.1180254506,80.229956874,80.1130507207,80.229956874,3340
2020-06-04 19:27:00,80.2050832243,80.2050832243,80.095639166,80.1055886258,9320
2020-06-04 19:26:00,80.1926463995,80.1926463995,80.1926463995,80.1926463995,3720
2020-06-04 19:25:00,80.1851843046,80.1851843046,80.1727474798,80.1727474798,4000
2020-06-04 19:19:00,80.2175200491,80.2175200491,80.2175200491,80.2175200491,1992
2020-06-04 19:16:00,80.1876716696,80.1876716696,80.1802095747,80.1802095747,1280
2020-06-04 19:12:00,80.1876716696,80.1876716696,80.1876716696,80.1876716696,2200
2020-06-04 19:11:00,80.2224947791,80.2224947791,80.2224947791,80.2224947791,400
2020-06-04 19:09:00,80.229956874,80.229956874,80.229956874,80.229956874,660
2020-06-04 19:08:00,80.2200074141,80.2200074141,80.2175200491,80.2175200491,2000
2020-06-04 19:02:00,80.2622926185,80.2622926185,80.2622926185,80.2622926185,852
2020-06-04 19:01:00,80.2622926185,80.2622926185,80.2622926185,80.2622926185,440
2020-06-04 18:59:00,80.2672673484,80.2797041732,80.2672673484,80.2797041732,2360
2020-06-04 18:58:00,80.2672673484,80.2672673484,80.2672673484,80.2672673484,2100
2020-06-04 18:57:00,80.2598052535,80.2647799834,80.2598052535,80.2647799834,4460
2020-06-04 18:56:00,80.2523431586,80.2523431586,80.2523431586,80.2523431586,860
2020-06-04 18:51:00,80.2175200491,80.2175200491,80.2175200491,80.2175200491,1972
2020-06-04 18:49:00,80.292140998,80.292140998,80.292140998,80.292140998,800
2020-06-04 18:48:00,80.2647799834,80.2797041732,80.2647799834,80.2797041732,2120
2020-06-04 18:45:00,80.2647799834,80.2672673484,80.2647799834,80.2647799834,2000
2020-06-04 18:32:00,80.2672673484,80.2672673484,80.2672673484,80.2672673484,404
2020-06-04 18:29:00,80.2672673484,80.2672673484,80.2672673484,80.2672673484,2008
2020-06-04 18:28:00,80.1926463995,80.1926463995,80.1926463995,80.1926463995,696
2020-06-04 18:22:00,80.1926463995,80.1926463995,80.1926463995,80.1926463995,960
2020-06-04 18:17:00,80.1951337645,80.1951337645,80.1926463995,80.1926463995,2036
2020-06-04 18:15:00,80.1926463995,80.1926463995,80.1926463995,80.1926463995,2064
2020-06-04 18:14:00,80.2573178885,80.2647799834,80.2573178885,80.2647799834,2996
2020-06-04 18:13:00,80.2423936988,80.2423936988,80.2423936988,80.2423936988,2496
2020-06-04 18:12:00,80.2473684287,80.2473684287,80.2473684287,80.2473684287,740
2020-06-04 18:05:00,80.2846789031,80.2846789031,80.2846789031,80.2846789031,2220
2020-06-04 18:03:00,80.2423936988,80.2423936988,80.2423936988,80.2423936988,2148
2020-06-04 18:01:00,80.2423936988,80.2423936988,80.2423936988,80.2423936988,1148
2020-06-04 17:59:00,80.2423936988,80.2423936988,80.2423936988,80.2423936988,620
2020-06-04 17:52:00,80.1951337645,80.1951337645,80.1951337645,80.1951337645,2412
2020-06-04 17:51:00,80.2520944221,80.2520944221,80.2520944221,80.2520944221,416
2020-06-04 17:49:00,80.2423936988,80.2423936988,80.2423936988,80.2423936988,1000
2020-06-04 17:47:00,80.2423936988,80.2423936988,80.2423936988,80.2423936988,764
2020-06-04 17:41:00,80.1180254506,80.1180254506,80.1006138959,80.1006138959,3184
2020-06-04 17:39:00,80.12715408,80.12715408,80.12715408,80.12715408,804
2020-06-04 17:28:00,80.2423936988,80.2423936988,80.2423936988,80.2423936988,2000
2020-06-04 17:25:00,80.2349316039,80.2423936988,80.224982144,80.2423936988,8132
2020-06-04 17:24:00,80.1304622754,80.1677727499,80.1304622754,80.1677727499,2320
2020-06-04 17:23:00,80.1329496404,80.1428991003,80.1329496404,80.1428991003,4192
2020-06-04 17:22:00,80.2349316039,80.2349316039,80.0558413266,80.1230001806,10852
2020-06-04 17:21:00,80.2548305236,80.2996030929,80.2349316039,80.2349316039,18352
2020-06-04 17:19:00,80.2672673484,80.2672673484,80.2672673484,80.2672673484,776
2020-06-04 17:18:00,80.3020904579,80.3020904579,80.3020904579,80.3020904579,1756
2020-06-04 17:17:00,80.2846789031,80.3045778228,80.2846789031,80.3045778228,4804
2020-06-04 17:15:00,80.2358519289,80.2896536331,80.2358519289,80.2846789031,5272
2020-06-04 17:13:00,80.2722420783,80.2722420783,80.2722420783,80.2722420783,906296
2020-06-04 17:11:00,80.2573178885,80.2672673484,80.2573178885,80.2672673484,1412
2020-06-04 17:10:00,80.2573178885,80.2598052535,80.2573178885,80.2598052535,2484
2020-06-04 17:06:00,80.2423936988,80.2423936988,80.2423936988,80.2423936988,1616
2020-06-04 17:05:00,80.2423936988,80.2423936988,80.2423936988,80.2423936988,2092
2020-06-04 17:03:00,80.2548305236,80.2548305236,80.2548305236,80.2548305236,2108
2020-06-04 17:01:00,80.2548305236,80.2548305236,80.2548305236,80.2548305236,482876
2020-06-04 17:00:00,80.2846789031,80.2896536331,80.2722420783,80.2722420783,3196
2020-06-04 16:59:00,80.2821915382,80.2821915382,80.2821915382,80.2821915382,596
2020-06-04 16:58:00,80.2573178885,80.2573178885,80.2573178885,80.2573178885,972
2020-06-04 16:54:00,80.2448810637,80.2448810637,80.2423936988,80.2423936988,1336
2020-06-04 16:53:00,80.2423936988,80.2423936988,80.2423936988,80.2423936988,2484
2020-06-04 16:51:00,80.2672673484,80.2871662681,80.2672673484,80.2871662681,2800
2020-06-04 16:50:00,80.2448810637,80.2448810637,80.2448810637,80.2448810637,2488
2020-06-04 16:48:00,80.2896536331,80.2896536331,80.2871662681,80.2871662681,3480
2020-06-04 16:47:00,80.2448810637,80.2821915382,80.227469509,80.2821915382,8028
2020-06-04 16:46:00,80.2573178885,80.2573178885,80.2423936988,80.2423936988,13036
2020-06-04 16:45:00,80.2871662681,80.2896536331,80.2871662681,80.2896536331,1496
2020-06-04 16:44:00,80.292140998,80.292140998,80.2896536331,80.2896536331,6356
2020-06-04 16:43:00,80.2797041732,80.3120399177,80.2797041732,80.3095525528,7332
2020-06-04 16:42:00,80.2896536331,80.2896536331,80.2871662681,80.2896536331,6240
2020-06-04 16:41:00,80.2896536331,80.3294514725,80.2896536331,80.3294514725,13264
2020-06-04 16:40:00,80.2671678538,80.2672673484,80.2671678538,80.2672673484,44744
2020-06-04 16:39:00,80.2075705893,80.2846789031,80.1727474798,80.2846789031,39828
2020-06-04 16:38:00,80.1453864652,80.2050832243,80.1453864652,80.2050832243,17560
2020-06-04 16:37:00,80.1180254506,80.1453864652,80.1180254506,80.1453864652,5748
2020-06-04 16:35:00,80.1404117353,80.1404117353,80.1404117353,80.1404117353,852
2020-06-04 16:34:00,80.1230001806,80.1230001806,80.1230001806,80.1230001806,15628
2020-06-04 16:33:00,80.093151801,80.093151801,80.093151801,80.093151801,1772
2020-06-04 16:32:00,80.1155380857,80.1180254506,80.093649274,80.093649274,8860
2020-06-04 16:29:00,80.1105633557,80.1180254506,80.093151801,80.1055886258,6096
2020-06-04 16:28:00,80.0657907864,80.093151801,80.0657907864,80.093151801,4020
2020-06-04 16:27:00,80.0583286915,80.1727474798,80.0583286915,80.0583286915,8196
2020-06-04 16:26:00,80.0160434872,80.0832023412,80.0110687572,80.0832023412,4744
2020-06-04 16:22:00,80.0856897061,80.0856897061,80.0856897061,80.0856897061,1236
2020-06-04 16:21:00,80.093151801,80.093151801,80.0309676769,80.0309676769,5124
