time,open,high,low,close,volume
2019-10-04 13:14:00,55.780231183,55.783389618,55.7661169269,55.7661169269,138840
2019-10-04 13:13:00,55.7685844542,55.783389618,55.7661169269,55.7809220907,176592
2019-10-04 13:12:00,55.7735195088,55.7759870361,55.7636740749,55.7685844542,106404
2019-10-04 13:11:00,55.7537792904,55.7735195088,55.7537792904,55.7724584721,204600
2019-10-04 13:10:00,55.7537792904,55.7661169269,55.7513117631,55.7537792904,119148
2019-10-04 13:09:00,55.7562468177,55.758714345,55.7463767085,55.7537792904,52216
2019-10-04 13:08:00,55.7562468177,55.761157197,55.7365065993,55.7562468177,79372
2019-10-04 13:07:00,55.7537792904,55.7710273062,55.7488689111,55.7562468177,162824
2019-10-04 13:06:00,55.7525455268,55.758714345,55.734039072,55.7562468177,104132
2019-10-04 13:05:00,55.7611818723,55.7710519815,55.7513117631,55.7513117631,150096
2019-10-04 13:04:00,55.7414416539,55.7661169269,55.734039072,55.7611818723,97560
2019-10-04 13:03:00,55.7118313263,55.7537792904,55.7044287445,55.7414416539,117572
2019-10-04 13:02:00,55.7439091812,55.7439091812,55.7093637991,55.7123248318,152020
2019-10-04 13:01:00,55.7537792904,55.7562468177,55.7439091812,55.7463767085,116704
2019-10-04 13:00:00,55.7685844542,55.7784545634,55.7537792904,55.7537792904,88596
2019-10-04 12:59:00,55.7562468177,55.7735195088,55.7513117631,55.7710519815,138856
2019-10-04 12:58:00,55.7513117631,55.7685844542,55.7513117631,55.7562468177,113332
2019-10-04 12:57:00,55.7611818723,55.762415636,55.7513117631,55.7536312388,97080
2019-10-04 12:56:00,55.7735195088,55.7744571692,55.7562468177,55.7562468177,92444
2019-10-04 12:55:00,55.7611818723,55.7735195088,55.7580974632,55.7710519815,183164
2019-10-04 12:54:00,55.758714345,55.7636493996,55.7513117631,55.758714345,82668
2019-10-04 12:53:00,55.7685844542,55.7710519815,55.7562468177,55.7602935625,132884
2019-10-04 12:52:00,55.7690779597,55.7784545634,55.758714345,55.7685844542,168848
2019-10-04 12:51:00,55.7572831792,55.7784545634,55.7435637274,55.7685844542,273668
2019-10-04 12:50:00,55.7315715447,55.7636493996,55.7180001446,55.7573818803,268940
2019-10-04 12:49:00,55.712793662,55.7439091812,55.7068962718,55.7315715447,280448
2019-10-04 12:48:00,55.6893768279,55.7131637911,55.6772859442,55.7131637911,129048
2019-10-04 12:47:00,55.6846885261,55.692091108,55.6822209988,55.6876742341,60844
2019-10-04 12:46:00,55.6600132531,55.6871560534,55.6476756166,55.681702818,135880
2019-10-04 12:45:00,55.692091108,55.6994936899,55.6625054557,55.6652197357,159324
2019-10-04 12:44:00,55.7093884743,55.7142988536,55.6822209988,55.6896235807,80080
2019-10-04 12:43:00,55.6871560534,55.7142988536,55.6847625519,55.7142988536,98004
2019-10-04 12:42:00,55.6822209988,55.6928560414,55.6797534715,55.6871560534,58268
2019-10-04 12:41:00,55.6797534715,55.6962612291,55.6748184169,55.6859222897,94688
2019-10-04 12:40:00,55.7217014355,55.7217014355,55.6735353027,55.6735353027,147336
2019-10-04 12:39:00,55.6992222619,55.7236754574,55.6992222619,55.7236754574,84532
2019-10-04 12:38:00,55.7020105677,55.7044287445,55.692091108,55.7009988815,116636
2019-10-04 12:37:00,55.692091108,55.7167663809,55.692091108,55.7004560255,158280
2019-10-04 12:36:00,55.6822209988,55.7019612172,55.6797534715,55.692091108,121800
2019-10-04 12:35:00,55.667415835,55.6982599262,55.6649483077,55.679802822,135356
2019-10-04 12:34:00,55.6378055074,55.6727210187,55.6378055074,55.667415835,161720
2019-10-04 12:33:00,55.6822209988,55.6871560534,55.6328704528,55.6452080893,415052
2019-10-04 12:32:00,55.6950274655,55.6970261626,55.6797534715,55.6842443712,92572
2019-10-04 12:31:00,55.6970261626,55.709536526,55.6699080376,55.6945586353,245184
2019-10-04 12:30:00,55.7488442358,55.7488442358,55.6945586353,55.6994936899,208220
2019-10-04 12:29:00,55.7439091812,55.7611818723,55.7389741266,55.7488442358,108916
2019-10-04 12:28:00,55.7291040174,55.7488442358,55.7241689628,55.7463767085,129368
2019-10-04 12:27:00,55.7463767085,55.7513117631,55.7241689628,55.7303377811,150176
2019-10-04 12:26:00,55.7463767085,55.758714345,55.7439091812,55.7513117631,132456
2019-10-04 12:25:00,55.7720389924,55.7759870361,55.7389741266,55.7434156758,154136
2019-10-04 12:24:00,55.7611818723,55.7712493837,55.7463767085,55.7688065317,113072
2019-10-04 12:23:00,55.7636493996,55.7710519815,55.7439091812,55.7639701781,80148
2019-10-04 12:22:00,55.7858571453,55.7957272545,55.7636493996,55.7685844542,354336
2019-10-04 12:21:00,55.7562468177,55.7883246726,55.7439091812,55.7883246726,247496
2019-10-04 12:20:00,55.7513117631,55.7586896697,55.7308806371,55.7559260392,116208
2019-10-04 12:19:00,55.7439091812,55.7661169269,55.7439091812,55.7537792904,162436
2019-10-04 12:18:00,55.7265871396,55.7537792904,55.725180649,55.7424780154,183924
2019-10-04 12:17:00,55.7118313263,55.7315715447,55.7044287445,55.7278702538,178324
2019-10-04 12:16:00,55.7217014355,55.7266364901,55.692091108,55.7116832747,234324
2019-10-04 12:15:00,55.7782818365,55.7782818365,55.7192339082,55.7217014355,236324
2019-10-04 12:14:00,55.7722857451,55.7784545634,55.7685844542,55.7759870361,105724
2019-10-04 12:13:00,55.7710519815,55.7784545634,55.7636493996,55.7735195088,88928
2019-10-04 12:12:00,55.7809220907,55.783389618,55.7636493996,55.7735195088,199960
2019-10-04 12:11:00,55.7663636796,55.7883246726,55.7562468177,55.7735195088,216152
2019-10-04 12:10:00,55.7883246726,55.7883246726,55.7562468177,55.7674493916,220468
2019-10-04 12:09:00,55.7870909089,55.7957272545,55.783389618,55.7897311631,203612
2019-10-04 12:08:00,55.7784545634,55.7907921999,55.7784545634,55.7858571453,164072
2019-10-04 12:07:00,55.7636493996,55.783389618,55.7587390203,55.7759870361,157640
2019-10-04 12:06:00,55.7809961165,55.783389618,55.7291040174,55.762415636,386028
2019-10-04 12:05:00,55.7837103965,55.7907921999,55.7735195088,55.7809220907,116804
2019-10-04 12:04:00,55.783389618,55.7907921999,55.7661169269,55.7833402674,128092
2019-10-04 12:03:00,55.7847220827,55.7957272545,55.7784545634,55.7883246726,310160
2019-10-04 12:02:00,55.7784545634,55.7883246726,55.7562468177,55.7858571453,162248
2019-10-04 12:01:00,55.7735195088,55.7957272545,55.7722857451,55.783389618,144880
2019-10-04 12:00:00,55.758714345,55.7957272545,55.7500779995,55.7759870361,372808
2019-10-04 11:59:00,55.7315715447,55.7636493996,55.7068962718,55.7562468177,210656
2019-10-04 11:58:00,55.6822209988,55.7439091812,55.6773106195,55.7365065993,431180
2019-10-04 11:57:00,55.8055973637,55.810507743,55.6600132531,55.6932261705,749396
2019-10-04 11:56:00,55.7759870361,55.8129999456,55.7759870361,55.8055973637,203580
2019-10-04 11:55:00,55.7685844542,55.783389618,55.7661169269,55.7809220907,106160
2019-10-04 11:54:00,55.7782818365,55.7784545634,55.7414416539,55.7710519815,243124
2019-10-04 11:53:00,55.7858571453,55.786375326,55.7636493996,55.7785532645,197256
2019-10-04 11:52:00,55.7932350519,55.8031298364,55.783389618,55.7907921999,203468
2019-10-04 11:51:00,55.758714345,55.8031298364,55.7537792904,55.789533761,327948
2019-10-04 11:50:00,55.7315715447,55.7587636955,55.7315715447,55.7586896697,123424
2019-10-04 11:49:00,55.7291040174,55.7439091812,55.7241689628,55.7328053084,135496
2019-10-04 11:48:00,55.7217014355,55.734039072,55.7192339082,55.7335702418,102480
2019-10-04 11:47:00,55.7175313144,55.7463767085,55.7142988536,55.726710516,172316
2019-10-04 11:46:00,55.7005300513,55.7217014355,55.692091108,55.7142988536,138336
2019-10-04 11:45:00,55.7180001446,55.7192339082,55.6822209988,55.6994936899,261400
2019-10-04 11:44:00,55.7365312746,55.7439091812,55.6945586353,55.7169144326,254208
2019-10-04 11:43:00,55.7513117631,55.758714345,55.7315715447,55.7389741266,377192
2019-10-04 11:42:00,55.7523974751,55.7661169269,55.7291040174,55.7527676042,190216
2019-10-04 11:41:00,55.7735195088,55.7907921999,55.7488442358,55.753557213,240016
2019-10-04 11:40:00,55.7735195088,55.7846233816,55.758714345,55.771816915,125100
2019-10-04 11:39:00,55.7793428732,55.7957025792,55.7661169269,55.7661169269,213072
2019-10-04 11:38:00,55.7661169269,55.7907921999,55.762415636,55.7858571453,218852
2019-10-04 11:37:00,55.7759870361,55.7759870361,55.7389741266,55.7661169269,224972
2019-10-04 11:36:00,55.783389618,55.7981947818,55.7611818723,55.765129916,269608
2019-10-04 11:35:00,55.7451429449,55.8105324183,55.7192339082,55.785289614,717412
2019-10-04 11:34:00,55.7636493996,55.7784545634,55.734039072,55.7463767085,1297736
2019-10-04 11:33:00,55.7537792904,55.7661169269,55.7439091812,55.7601208356,365080
2019-10-04 11:32:00,55.7345079022,55.758714345,55.734039072,55.7513117631,364516
2019-10-04 11:31:00,55.7019612172,55.7389741266,55.6908573443,55.734039072,178328
2019-10-04 11:30:00,55.7263650621,55.7414416539,55.6871560534,55.7044287445,514928
2019-10-04 11:29:00,55.6994936899,55.7340143968,55.6970261626,55.7275741505,208928
2019-10-04 11:28:00,55.6846885261,55.706649519,55.6726469929,55.7019612172,242024
2019-10-04 11:27:00,55.6402730347,55.6846885261,55.6397795293,55.6797534715,238720
2019-10-04 11:26:00,55.6171276287,55.6402730347,55.5933900161,55.6401003078,194860
2019-10-04 11:25:00,55.6057276525,55.6378055074,55.6057276525,55.6205328163,163912
2019-10-04 11:24:00,55.6164860716,55.6303782503,55.600792598,55.6081951798,202344
2019-10-04 11:23:00,55.6098237479,55.6193484032,55.5958575434,55.618065289,148072
2019-10-04 11:22:00,55.6378055074,55.6415561489,55.5884549615,55.6102925781,174232
2019-10-04 11:21:00,55.6081951798,55.6378055074,55.5835199069,55.6378055074,282840
2019-10-04 11:20:00,55.6378301827,55.6649483077,55.6081951798,55.6106627071,265804
2019-10-04 11:19:00,55.6353379801,55.6476756166,55.6279353982,55.6386444667,153468
2019-10-04 11:18:00,55.6378055074,55.6526106712,55.6205328163,55.6316366892,213568
2019-10-04 11:17:00,55.6970261626,55.7044287445,55.6254678709,55.6417535511,419544
2019-10-04 11:16:00,55.7254027265,55.7463767085,55.6772859442,55.6982599262,552864
2019-10-04 11:15:00,55.7152611893,55.7513117631,55.7142988536,55.7266364901,508528
2019-10-04 11:14:00,55.7044287445,55.7241689628,55.6871560534,55.71306509,333284
2019-10-04 11:13:00,55.6797534715,55.7118313263,55.6797534715,55.7019612172,486464
2019-10-04 11:12:00,55.6550781985,55.6797534715,55.6550781985,55.6761262064,181288
2019-10-04 11:11:00,55.667415835,55.6723508896,55.6476756166,55.6605067586,271868
2019-10-04 11:10:00,55.6291691619,55.6772859442,55.6155977617,55.6649483077,396276
2019-10-04 11:09:00,55.6279353982,55.6526106712,55.6254678709,55.6299340953,173036
2019-10-04 11:08:00,55.6896235807,55.6945586353,55.5317018336,55.6230003436,392196
2019-10-04 11:07:00,55.6402730347,55.6970261626,55.6353379801,55.6885378687,685240
2019-10-04 11:06:00,55.5884549615,55.6501431439,55.5637796885,55.638126286,580280
2019-10-04 11:05:00,55.5933900161,55.6133769872,55.5736497977,55.5859874342,304144
2019-10-04 11:04:00,55.5835199069,55.5983250707,55.573674473,55.5948952077,186428
2019-10-04 11:03:00,55.5857406814,55.6131302344,55.5637796885,55.5785848523,285644
2019-10-04 11:02:00,55.618065289,55.6353379801,55.5810523796,55.5859874342,461872
2019-10-04 11:01:00,55.5539095793,55.642740562,55.4996239788,55.6106627071,707588
2019-10-04 11:00:00,55.5736497977,55.5736497977,55.5391044155,55.5539095793,211016
2019-10-04 10:59:00,55.5637796885,55.5958575434,55.5588446339,55.5736497977,290372
2019-10-04 10:58:00,55.5366368882,55.5711822704,55.5292343063,55.5662472158,416256
2019-10-04 10:57:00,55.5242992517,55.5391044155,55.5242992517,55.5341693609,193468
2019-10-04 10:56:00,55.5218317244,55.542855057,55.5193641971,55.5235343183,241704
2019-10-04 10:55:00,55.5251628863,55.5251628863,55.4996239788,55.5193641971,136928
2019-10-04 10:54:00,55.4983902151,55.5292343063,55.4774162331,55.5292343063,191572
2019-10-04 10:53:00,55.5242992517,55.5268161296,55.4959226878,55.4996239788,216896
2019-10-04 10:52:00,55.5340213093,55.5366368882,55.4971564515,55.5269148307,238600
2019-10-04 10:51:00,55.4576760147,55.5366368882,55.4576760147,55.5316771583,437160
2019-10-04 10:50:00,55.4428708509,55.4700136512,55.4379357963,55.460143542,205068
2019-10-04 10:49:00,55.4330007417,55.4453383782,55.4305332144,55.4428461756,196172
2019-10-04 10:48:00,55.410792996,55.4379357963,55.3762476139,55.435468269,325604
2019-10-04 10:47:00,55.4536292699,55.4576760147,55.3910527777,55.410792996,181368
2019-10-04 10:46:00,55.4527409601,55.4737396174,55.4453383782,55.4576760147,190944
2019-10-04 10:45:00,55.4626110693,55.4872863423,55.4404033236,55.4563929005,182992
2019-10-04 10:44:00,55.4428708509,55.4872863423,55.4379357963,55.4650785966,202288
2019-10-04 10:43:00,55.4700136512,55.4823512877,55.436011125,55.4458318837,156456
2019-10-04 10:42:00,55.4613773056,55.4724811785,55.4453383782,55.4724811785,148268
2019-10-04 10:41:00,55.4404033236,55.4650785966,55.4255981598,55.4626110693,162952
2019-10-04 10:40:00,55.4478059055,55.4576760147,55.4231306325,55.4404033236,287708
2019-10-04 10:39:00,55.4584902987,55.4650785966,55.4330007417,55.4527409601,209728
2019-10-04 10:38:00,55.4502734328,55.4872863423,55.4453383782,55.4626110693,242200
2019-10-04 10:37:00,55.4379357963,55.4675461239,55.4305332144,55.4527409601,197996
2019-10-04 10:36:00,55.4377630694,55.4820798597,55.4033904141,55.4379357963,360780
2019-10-04 10:35:00,55.4379357963,55.4404033236,55.4206631052,55.437096837,137668
2019-10-04 10:34:00,55.4552084874,55.4626110693,55.4225137507,55.4379357963,153732
2019-10-04 10:33:00,55.460143542,55.460143542,55.4132605233,55.4529877128,235468
2019-10-04 10:32:00,55.4379357963,55.4650785966,55.410792996,55.4626110693,343508
2019-10-04 10:31:00,55.4009228868,55.4527409601,55.3984553595,55.4379357963,326940
2019-10-04 10:30:00,55.4971564515,55.4971564515,55.3713125593,55.4009228868,703776
2019-10-04 10:29:00,55.5045590333,55.5119616152,55.4527409601,55.4971564515,470240
2019-10-04 10:28:00,55.597091307,55.618065289,55.4971811267,55.5094940879,475264
2019-10-04 10:27:00,55.5489745247,55.6081951798,55.5366368882,55.5983250707,482852
2019-10-04 10:26:00,55.551442052,55.5563771066,55.4971811267,55.5452732338,442200
2019-10-04 10:25:00,55.551442052,55.5637796885,55.5366368882,55.5563771066,277584
2019-10-04 10:24:00,55.5465069974,55.5625459248,55.5391044155,55.5489745247,320620
2019-10-04 10:23:00,55.5037200741,55.551442052,55.5037200741,55.5440394701,319052
2019-10-04 10:22:00,55.5045590333,55.5045590333,55.4774162331,55.5033252697,248628
2019-10-04 10:21:00,55.4712227396,55.5070265606,55.460143542,55.5070265606,171460
2019-10-04 10:20:00,55.4576760147,55.5094940879,55.4428708509,55.4675461239,261112
2019-10-04 10:19:00,55.4428708509,55.5070265606,55.4428708509,55.4527409601,343460
2019-10-04 10:18:00,55.4872863423,55.4922213969,55.4083254687,55.4379357963,393296
2019-10-04 10:17:00,55.5298758634,55.5662472158,55.4922213969,55.4922213969,523172
2019-10-04 10:16:00,55.4897538696,55.5489745247,55.484818815,55.526766779,567084
2019-10-04 10:15:00,55.4576760147,55.4959226878,55.4539747237,55.4897538696,342840
2019-10-04 10:14:00,55.4700136512,55.4743811745,55.435468269,55.4502734328,366404
2019-10-04 10:13:00,55.4823512877,55.484818815,55.4428708509,55.4675461239,249544
2019-10-04 10:12:00,55.3984553595,55.4823512877,55.3959878322,55.4799084356,294784
2019-10-04 10:11:00,55.410792996,55.4206631052,55.3836501958,55.3951241977,251144
2019-10-04 10:10:00,55.4305332144,55.435468269,55.3811826685,55.4083254687,235024
2019-10-04 10:09:00,55.3861177231,55.435196841,55.3861177231,55.4320137308,245708
2019-10-04 10:08:00,55.43916956,55.4774162331,55.3836501958,55.3910527777,356828
2019-10-04 10:07:00,55.4033904141,55.4404033236,55.3984553595,55.4404033236,314652
2019-10-04 10:06:00,55.4255981598,55.4255981598,55.3342996498,55.4009228868,391240
2019-10-04 10:05:00,55.5465069974,55.5465069974,55.4188618103,55.4250306285,498808
2019-10-04 10:04:00,55.5193641971,55.5613121612,55.5168966698,55.5430524592,478604
2019-10-04 10:03:00,55.4996239788,55.5193641971,55.4897538696,55.5193641971,333124
2019-10-04 10:02:00,55.5588446339,55.5662472158,55.4971564515,55.502091506,417512
2019-10-04 10:01:00,55.4946889242,55.5736497977,55.4650785966,55.5637550132,792048
2019-10-04 10:00:00,55.4774162331,55.4998707315,55.4675461239,55.4774162331,314976
2019-10-04 09:59:00,55.4552084874,55.5094940879,55.4478059055,55.4724811785,482760
2019-10-04 09:58:00,55.4181955779,55.4650539213,55.4157280506,55.4552084874,487908
2019-10-04 09:57:00,55.4256228351,55.4552084874,55.4070670298,55.4206631052,442120
2019-10-04 09:56:00,55.3737800866,55.4305332144,55.3342996498,55.4256228351,521836
2019-10-04 09:55:00,55.3417022317,55.3885852504,55.3390619775,55.3811826685,402820
2019-10-04 09:54:00,55.3096243768,55.3861177231,55.294819213,55.3417022317,616448
2019-10-04 09:53:00,55.294819213,55.3157438445,55.2664426491,55.3096243768,433092
2019-10-04 09:52:00,55.3071568495,55.3177672169,55.2454686671,55.2898841585,600892
2019-10-04 09:51:00,55.3774813775,55.4083254687,55.2824815766,55.3046893222,776420
2019-10-04 09:50:00,55.3984553595,55.4255981598,55.3515723409,55.3811826685,367416
2019-10-04 09:49:00,55.4181955779,55.4379357963,55.3959878322,55.4009228868,420316
2019-10-04 09:48:00,55.4502734328,55.4576760147,55.3737800866,55.4132605233,346276
2019-10-04 09:47:00,55.410792996,55.4922213969,55.3924839435,55.4520747277,728444
2019-10-04 09:46:00,55.4376890436,55.4626110693,55.3466372863,55.410792996,773016
2019-10-04 09:45:00,55.5477407611,55.5477407611,55.4009228868,55.435468269,713904
2019-10-04 09:44:00,55.5588446339,55.5983250707,55.5212148426,55.5440394701,733372
2019-10-04 09:43:00,55.6323522721,55.6452080893,55.551442052,55.5539342546,756856
2019-10-04 09:42:00,55.6081951798,55.6896235807,55.5958575434,55.6289224091,875704
2019-10-04 09:41:00,55.6192003516,55.6353379801,55.5711822704,55.6057276525,804172
2019-10-04 09:40:00,55.5810523796,55.6353379801,55.5662472158,55.618065289,797856
2019-10-04 09:39:00,55.5089265567,55.5933900161,55.4996239788,55.5859874342,1160632
2019-10-04 09:38:00,55.4292994508,55.5119616152,55.4292994508,55.5021161813,1047196
2019-10-04 09:37:00,55.3515723409,55.4576760147,55.3515723409,55.4330007417,1064944
2019-10-04 09:36:00,55.3762476139,55.4009228868,55.3342996498,55.3465879358,800632
2019-10-04 09:35:00,55.4036371669,55.4379357963,55.344169759,55.3885852504,999228
2019-10-04 09:34:00,55.4798837604,55.4897538696,55.3367671771,55.4021566505,1022428
2019-10-04 09:33:00,55.5613121612,55.5958328681,55.4453383782,55.4759850672,1144188
2019-10-04 09:32:00,55.5748835613,55.642740562,55.4946889242,55.5662472158,1458844
2019-10-04 09:31:00,55.6772859442,55.7389741266,55.5317018336,55.5859627589,2995512
2019-10-04 09:30:00,55.6822209988,55.6994936899,55.642740562,55.6723508896,62788
2019-10-04 09:29:00,55.7044287445,55.7044287445,55.6550781985,55.6822209988,49568
2019-10-04 09:28:00,55.7291040174,55.7414416539,55.7044287445,55.704478095,42568
2019-10-04 09:27:00,55.758714345,55.758714345,55.7414416539,55.7414416539,18724
2019-10-04 09:26:00,55.7685844542,55.7883246726,55.7611818723,55.7784545634,11568
2019-10-04 09:25:00,55.7611818723,55.7907921999,55.7611818723,55.7907921999,14852
2019-10-04 09:24:00,55.7537546151,55.7611818723,55.7463767085,55.7537792904,10920
2019-10-04 09:23:00,55.7513117631,55.7513117631,55.7291040174,55.7439091812,33884
2019-10-04 09:22:00,55.7537792904,55.7710519815,55.7537792904,55.7661169269,29908
2019-10-04 09:21:00,55.7858571453,55.8031298364,55.7611818723,55.7636493996,40484
2019-10-04 09:20:00,55.7907921999,55.8031298364,55.7907921999,55.8031051611,12428
2019-10-04 09:19:00,55.7907921999,55.8031298364,55.7907921999,55.7932597272,26800
2019-10-04 09:18:00,55.7735195088,55.7932597272,55.7735195088,55.7932597272,14156
2019-10-04 09:17:00,55.7907921999,55.7907921999,55.7661169269,55.7735195088,24936
2019-10-04 09:16:00,55.7784545634,55.8031298364,55.7784545634,55.7907921999,20412
2019-10-04 09:15:00,55.783389618,55.7932597272,55.7661169269,55.7661169269,31220
2019-10-04 09:14:00,55.8031298364,55.8105324183,55.7784545634,55.7907921999,19168
2019-10-04 09:13:00,55.7957272545,55.8105324183,55.7957272545,55.8105324183,11068
2019-10-04 09:12:00,55.808064891,55.8154674728,55.7932597272,55.8031298364,10584
2019-10-04 09:11:00,55.8154674728,55.8278051093,55.8105324183,55.8105324183,12996
2019-10-04 09:10:00,55.8154674728,55.8278051093,55.7932597272,55.8154674728,24832
2019-10-04 09:09:00,55.8031298364,55.8278051093,55.793605181,55.8031298364,23764
2019-10-04 09:08:00,55.7932597272,55.8302726366,55.7883246726,55.8031298364,41780
2019-10-04 09:07:00,55.8154674728,55.8278051093,55.7809220907,55.8105324183,22252
2019-10-04 09:06:00,55.825337582,55.825337582,55.8031298364,55.8154674728,33656
2019-10-04 09:05:00,55.8154674728,55.8549479096,55.8129999456,55.8129999456,65020
2019-10-04 09:04:00,55.825337582,55.8450778004,55.8228700547,55.8278051093,55592
2019-10-04 09:03:00,55.7414416539,55.8204025274,55.7414416539,55.8031298364,70836
2019-10-04 09:02:00,55.7217014355,55.7414416539,55.7068962718,55.7290793422,25120
2019-10-04 09:01:00,55.7513117631,55.7636493996,55.7019612172,55.7167663809,46768
2019-10-04 09:00:00,55.7414416539,55.7685844542,55.7389741266,55.7661169269,36364
2019-10-04 08:59:00,55.7636493996,55.8031298364,55.7217014355,55.7414416539,61600
2019-10-04 08:58:00,55.7266364901,55.7636493996,55.7044287445,55.7636493996,137368
2019-10-04 08:57:00,55.6624807804,55.7487948853,55.6452080893,55.7389741266,81992
2019-10-04 08:56:00,55.6575457258,55.6772859442,55.6526106712,55.6649483077,50536
2019-10-04 08:55:00,55.5983250707,55.6871560534,55.5983250707,55.6748184169,43752
2019-10-04 08:54:00,55.6155977617,55.6155977617,55.5933900161,55.5933900161,29016
2019-10-04 08:53:00,55.5711822704,55.6131302344,55.5687147431,55.6131302344,38088
2019-10-04 08:52:00,55.5094940879,55.5687147431,55.5094940879,55.5687147431,65140
2019-10-04 08:51:00,55.5070265606,55.5070265606,55.4971564515,55.4971564515,9780
2019-10-04 08:50:00,55.460143542,55.5168719946,55.460143542,55.4946889242,26612
2019-10-04 08:49:00,55.4798837604,55.4798837604,55.4527409601,55.4667811904,36392
2019-10-04 08:48:00,55.5070265606,55.5070265606,55.4823512877,55.4823512877,23136
2019-10-04 08:47:00,55.5489745247,55.5489745247,55.4922213969,55.4946889242,11220
2019-10-04 08:46:00,55.4946889242,55.5440394701,55.4946889242,55.5440394701,18120
2019-10-04 08:45:00,55.5193641971,55.5193641971,55.4700136512,55.4749487058,11612
2019-10-04 08:44:00,55.4823512877,55.5317018336,55.4823512877,55.5292343063,26352
2019-10-04 08:43:00,55.5168966698,55.5168966698,55.4700136512,55.4823512877,18864
2019-10-04 08:42:00,55.5094940879,55.5563771066,55.4700136512,55.5193641971,51056
2019-10-04 08:41:00,55.4971564515,55.5168966698,55.4971564515,55.5070265606,33296
2019-10-04 08:40:00,55.5440394701,55.5662472158,55.4946889242,55.4971564515,80492
2019-10-04 08:39:00,55.5391044155,55.5662472158,55.5366368882,55.5440394701,25568
2019-10-04 08:38:00,55.600792598,55.600792598,55.5193641971,55.5539095793,52040
2019-10-04 08:37:00,55.6550781985,55.6550781985,55.5934393666,55.600792598,36772
2019-10-04 08:36:00,55.667415835,55.6871560534,55.6437275729,55.667415835,32792
2019-10-04 08:35:00,55.5687147431,55.6550781985,55.5614108623,55.6550781985,50412
2019-10-04 08:34:00,55.600792598,55.6402730347,55.5588446339,55.5588446339,79280
2019-10-04 08:33:00,55.5810523796,55.618065289,55.526766779,55.5958575434,67844
2019-10-04 08:32:00,55.618065289,55.6994936899,55.5317018336,55.5317018336,169732
2019-10-04 08:31:00,55.3614424501,55.6131302344,55.3491048136,55.6131302344,198372
2019-10-04 08:30:00,55.3491048136,55.3589502475,55.3342996498,55.3491048136,35580
2019-10-04 08:29:00,55.3540398682,55.3589749228,55.3491048136,55.3491294889,5636
2019-10-04 08:28:00,55.3466372863,55.3565073955,55.3466372863,55.3565073955,15396
2019-10-04 08:27:00,55.3540398682,55.3540398682,55.3471801423,55.3471801423,1260
2019-10-04 08:26:00,55.3515723409,55.3589502475,55.3466372863,55.3466372863,10840
2019-10-04 08:25:00,55.3540398682,55.3614424501,55.3367671771,55.3466372863,8464
2019-10-04 08:24:00,55.3367671771,55.3466372863,55.3342996498,55.3466372863,34436
2019-10-04 08:23:00,55.344169759,55.344169759,55.3367671771,55.3367671771,18624
2019-10-04 08:22:00,55.3417022317,55.3466372863,55.3367671771,55.3367671771,7892
2019-10-04 08:21:00,55.3515723409,55.3526333776,55.3434788514,55.3434788514,11452
2019-10-04 08:20:00,55.3540398682,55.3540398682,55.3392347044,55.3392347044,3496
2019-10-04 08:19:00,55.3540398682,55.3737800866,55.3367671771,55.3540398682,27984
2019-10-04 08:18:00,55.3515723409,55.3515723409,55.3466372863,55.3515723409,10420
2019-10-04 08:17:00,55.3565073955,55.3565073955,55.3540398682,55.3540398682,10296
2019-10-04 08:16:00,55.3540398682,55.3614424501,55.3540398682,55.3589749228,16780
2019-10-04 08:15:00,55.3589749228,55.3614424501,55.3589749228,55.3589749228,9604
2019-10-04 08:14:00,55.3614424501,55.3713125593,55.3589749228,55.368845032,7844
2019-10-04 08:13:00,55.3610229704,55.3713125593,55.3610229704,55.3713125593,2288
2019-10-04 08:12:00,55.3540398682,55.3713125593,55.3540398682,55.3713125593,49688
2019-10-04 08:11:00,55.3589749228,55.3589749228,55.3515723409,55.3540398682,8528
2019-10-04 08:10:00,55.3614424501,55.3614424501,55.3589749228,55.3589749228,2380
2019-10-04 08:09:00,55.3589749228,55.3614424501,55.3589749228,55.3614424501,5520
2019-10-04 08:08:00,55.3466372863,55.3614424501,55.3466372863,55.3491048136,4712
2019-10-04 08:07:00,55.3639099774,55.3639099774,55.3392347044,55.3392347044,30488
2019-10-04 08:06:00,55.3663775047,55.3713125593,55.3589749228,55.368845032,30628
2019-10-04 08:05:00,55.368845032,55.3713125593,55.3614671254,55.3713125593,20004
2019-10-04 08:04:00,55.3417022317,55.3713125593,55.3417022317,55.368845032,43656
2019-10-04 08:03:00,55.3565073955,55.3565073955,55.317051634,55.3244542159,44248
2019-10-04 08:02:00,55.3515723409,55.368845032,55.3515723409,55.368845032,12356
2019-10-04 08:01:00,55.3515723409,55.3713125593,55.1245598295,55.3466372863,294228
2019-10-04 07:59:00,55.3762476139,55.3787151412,55.3565073955,55.3565073955,2004
2019-10-04 07:58:00,55.3565073955,55.3663775047,55.3565073955,55.3663775047,4960
2019-10-04 07:57:00,55.3466372863,55.3466372863,55.3466372863,55.3466372863,2716
2019-10-04 07:56:00,55.3268970679,55.3417022317,55.3268970679,55.3417022317,4656
2019-10-04 07:55:00,55.3342996498,55.3342996498,55.3244295406,55.3268970679,8196
2019-10-04 07:54:00,55.3663775047,55.3663775047,55.3466372863,55.3565073955,18844
