time,open,high,low,close,volume
2019-09-10 10:00:00,52.5632664945,52.6397598408,52.5417743318,52.6126170405,409184
2019-09-10 09:59:00,52.5657340218,52.575604131,52.5385912216,52.5657340218,236480
2019-09-10 09:58:00,52.4398901297,52.5780716583,52.4398901297,52.5657093466,510220
2019-09-10 09:57:00,52.4744355118,52.4769030391,52.4349550751,52.4349550751,155784
2019-09-10 09:56:00,52.3806694745,52.4793705664,52.3806694745,52.4793705664,300216
2019-09-10 09:55:00,52.4769030391,52.484305621,52.3806694745,52.3856045291,278896
2019-09-10 09:54:00,52.4152148567,52.4818380937,52.4004096929,52.4719679845,343284
2019-09-10 09:53:00,52.4793705664,52.5015783121,52.4152148567,52.4152148567,298292
2019-09-10 09:52:00,52.5114484213,52.533656167,52.4793705664,52.4793705664,315352
2019-09-10 09:51:00,52.4448251843,52.5287211124,52.4349550751,52.5139159486,349020
2019-09-10 09:50:00,52.4374226024,52.4456888188,52.3954746383,52.4448251843,308712
2019-09-10 09:49:00,52.4522277662,52.4522277662,52.4078122748,52.4373732518,360528
2019-09-10 09:48:00,52.4670329299,52.5015536368,52.4479342687,52.4524745189,589520
2019-09-10 09:47:00,52.326383874,52.4793705664,52.3165137648,52.4670329299,804028
2019-09-10 09:46:00,52.2844359099,52.3313189286,52.2400204186,52.326383874,715836
2019-09-10 09:45:00,52.3288514013,52.368331838,52.2720982734,52.2918384918,542312
2019-09-10 09:44:00,52.301708601,52.3362539832,52.2745658007,52.328826726,531952
2019-09-10 09:43:00,52.4189161476,52.4241719808,52.2572931096,52.2961319893,1275956
2019-09-10 09:42:00,52.5040458394,52.5262535851,52.4201499113,52.4250849659,568024
2019-09-10 09:41:00,52.5385912216,52.55833144,52.4966432575,52.5047860976,500592
2019-09-10 09:40:00,52.6126170405,52.624954677,52.5361236943,52.5410587489,550764
2019-09-10 09:39:00,52.6372923135,52.6693701683,52.6027469313,52.6113832769,348800
2019-09-10 09:38:00,52.7014480232,52.7310583508,52.6323572589,52.6348247862,457140
2019-09-10 09:37:00,52.7113181324,52.7261232962,52.6767727502,52.7039155505,370120
2019-09-10 09:36:00,52.7902790059,52.7952140605,52.6866428594,52.7088506051,523272
2019-09-10 09:35:00,52.8524606938,52.856902243,52.7631362057,52.7902790059,376008
2019-09-10 09:34:00,52.8223568608,52.8791099886,52.8223568608,52.8544347157,422400
2019-09-10 09:33:00,52.9161228981,52.9161228981,52.7952140605,52.8223568608,416008
2019-09-10 09:32:00,52.8782463541,52.9407981711,52.8420970792,52.9185657501,652496
2019-09-10 09:31:00,52.7705387875,52.8939151524,52.7310583508,52.8717074068,1455016
2019-09-10 09:30:00,52.6940454413,52.8100192243,52.6940454413,52.7582011511,17760
2019-09-10 09:29:00,52.7261232962,52.7261232962,52.7261232962,52.7261232962,892
2019-09-10 09:28:00,52.6866428594,52.7063830778,52.6866428594,52.7063830778,6196
2019-09-10 09:27:00,52.7310583508,52.7310583508,52.6866428594,52.6866428594,3140
2019-09-10 09:26:00,52.7335258781,52.7335258781,52.7211882416,52.7211882416,2652
2019-09-10 09:25:00,52.6866428594,52.716253187,52.6866428594,52.716253187,8592
2019-09-10 09:24:00,52.7187207143,52.7236310936,52.7187207143,52.7236310936,1808
2019-09-10 09:23:00,52.666902641,52.6940454413,52.666902641,52.6940454413,2584
2019-09-10 09:22:00,52.6693701683,52.6693701683,52.6693701683,52.6693701683,984
2019-09-10 09:20:00,52.6644351138,52.7433959873,52.6533312409,52.7187207143,14660
2019-09-10 09:19:00,52.6372923135,52.6471624227,52.6372923135,52.6446948954,1588
2019-09-10 09:18:00,52.6446948954,52.6446948954,52.6446948954,52.6446948954,3316
2019-09-10 09:17:00,52.6446948954,52.6446948954,52.6126170405,52.6126170405,21312
2019-09-10 09:16:00,52.666902641,52.6693454931,52.6348247862,52.6348247862,31588
2019-09-10 09:15:00,52.6718376956,52.6718376956,52.6570325319,52.6570325319,21104
2019-09-10 09:14:00,52.6570325319,52.6570325319,52.6570325319,52.6570325319,3032
2019-09-10 09:13:00,52.6595000592,52.6693701683,52.6570325319,52.6693701683,3120
2019-09-10 09:12:00,52.6841753321,52.6841753321,52.6817078048,52.6817078048,13180
2019-09-10 09:11:00,52.6940454413,52.6940454413,52.6940454413,52.6940454413,1124
2019-09-10 09:10:00,52.6940454413,52.6940454413,52.6940454413,52.6940454413,1164
2019-09-10 09:09:00,52.6891103867,52.6891103867,52.6866428594,52.6866428594,2624
2019-09-10 09:08:00,52.6940454413,52.6940454413,52.6841753321,52.6866428594,10468
2019-09-10 09:07:00,52.7113181324,52.716253187,52.7063830778,52.7063830778,22148
2019-09-10 09:06:00,52.7187207143,52.7187207143,52.6940454413,52.7187207143,11300
2019-09-10 09:05:00,52.7088506051,52.7187453896,52.7014480232,52.7187453896,11184
2019-09-10 09:04:00,52.7211882416,52.7211882416,52.7211882416,52.7211882416,2088
2019-09-10 09:03:00,52.7310583508,52.7557336238,52.7187207143,52.7187207143,3436
2019-09-10 09:02:00,52.7113181324,52.7310583508,52.7113181324,52.7310583508,10940
2019-09-10 09:01:00,52.7113181324,52.7310583508,52.7113181324,52.7310583508,4020
2019-09-10 09:00:00,52.7088506051,52.7113181324,52.7063830778,52.7063830778,8472
2019-09-10 08:59:00,52.7261232962,52.7285908235,52.7063830778,52.7063830778,4308
2019-09-10 08:58:00,52.716253187,52.716253187,52.7063830778,52.7063830778,4468
2019-09-10 08:57:00,52.7458635146,52.7458635146,52.7335258781,52.7335258781,3580
2019-09-10 08:56:00,52.7557336238,52.7557336238,52.7557336238,52.7557336238,5792
2019-09-10 08:55:00,52.7557336238,52.7557336238,52.7557336238,52.7557336238,1392
2019-09-10 08:54:00,52.7779413694,52.7779413694,52.7779413694,52.7779413694,2244
2019-09-10 08:51:00,52.8026166424,52.8050841697,52.8026166424,52.8050841697,988
2019-09-10 08:49:00,52.7557336238,52.7557336238,52.7507985692,52.7507985692,2344
2019-09-10 08:47:00,52.7606686784,52.7804088967,52.7582011511,52.765603733,8160
2019-09-10 08:45:00,52.7582011511,52.7582011511,52.7433959873,52.7557336238,15836
2019-09-10 08:43:00,52.7853439513,52.7853439513,52.7582011511,52.7804088967,11168
2019-09-10 08:42:00,52.7902790059,52.8001491151,52.7804088967,52.782876424,31200
2019-09-10 08:41:00,52.7878114786,52.7878114786,52.7557336238,52.7557336238,15180
2019-09-10 08:40:00,52.7806556495,52.7806556495,52.7806556495,52.7806556495,788
2019-09-10 08:37:00,52.8050841697,52.8050841697,52.8050841697,52.8050841697,920
2019-09-10 08:35:00,52.765603733,52.7804088967,52.7582011511,52.7804088967,9268
2019-09-10 08:34:00,52.7730063148,52.7754738421,52.7730063148,52.7754738421,1052
2019-09-10 08:31:00,52.7483310419,52.7582011511,52.7483310419,52.7582011511,5612
2019-09-10 08:30:00,52.7927465332,52.7927465332,52.7557336238,52.7631362057,4632
2019-09-10 08:28:00,52.7878114786,52.7878114786,52.7878114786,52.7878114786,2000
2019-09-10 08:27:00,52.7606686784,52.7631362057,52.7557336238,52.7631362057,2072
2019-09-10 08:26:00,52.7606686784,52.7606686784,52.7606686784,52.7606686784,2548
2019-09-10 08:25:00,52.7804088967,52.7804088967,52.7631362057,52.7631362057,2848
2019-09-10 08:24:00,52.7804088967,52.7804088967,52.7804088967,52.7804088967,1200
2019-09-10 08:21:00,52.7804088967,52.7804088967,52.7804088967,52.7804088967,1680
2019-09-10 08:20:00,52.8050841697,52.8050841697,52.7927465332,52.7927465332,1340
2019-09-10 08:19:00,52.8050841697,52.8050841697,52.8050841697,52.8050841697,1364
2019-09-10 08:17:00,52.8297594427,52.8297594427,52.8297594427,52.8297594427,3000
2019-09-10 08:13:00,52.8396295519,52.8396295519,52.8050841697,52.8050841697,1600
2019-09-10 08:12:00,52.8050841697,52.8420970792,52.8050841697,52.8420970792,4132
2019-09-10 08:11:00,52.7952140605,52.8174218062,52.7952140605,52.8174218062,3028
2019-09-10 08:08:00,52.7853439513,52.7853439513,52.7557336238,52.7557336238,6412
2019-09-10 08:07:00,52.7804088967,52.7804088967,52.7804088967,52.7804088967,460
2019-09-10 08:06:00,52.7779413694,52.7779413694,52.7779413694,52.7779413694,404
2019-09-10 08:05:00,52.7853192761,52.8001491151,52.7853192761,52.8001491151,8852
2019-09-10 08:03:00,52.7483310419,52.7804088967,52.7433959873,52.7804088967,7640
2019-09-10 08:02:00,52.7424089764,52.7483310419,52.7424089764,52.7483310419,4144
2019-09-10 08:01:00,52.743371312,52.9037852616,52.7066791811,52.7187207143,54228
2019-09-10 08:00:00,52.7310583508,52.7310583508,52.7310583508,52.7310583508,1848
2019-09-10 07:56:00,52.6866428594,52.6866428594,52.6866428594,52.6866428594,800
2019-09-10 07:49:00,52.6693701683,52.6693701683,52.6693701683,52.6693701683,804
2019-09-10 07:47:00,52.6866428594,52.6866428594,52.6866428594,52.6866428594,536
2019-09-10 07:46:00,52.7063830778,52.7063830778,52.6817078048,52.6817078048,15520
2019-09-10 07:45:00,52.7137856597,52.7137856597,52.7137856597,52.7137856597,800
2019-09-10 07:44:00,52.7014480232,52.7014480232,52.7014480232,52.7014480232,532
2019-09-10 07:43:00,52.7310583508,52.7310583508,52.7310583508,52.7310583508,3044
2019-09-10 07:42:00,52.7335258781,52.7335258781,52.7310583508,52.7335258781,3360
2019-09-10 07:41:00,52.7310583508,52.7310583508,52.7310583508,52.7310583508,684
2019-09-10 07:40:00,52.7384609327,52.7384609327,52.7384609327,52.7384609327,1212
2019-09-10 07:39:00,52.7187207143,52.7187207143,52.7187207143,52.7187207143,4448
2019-09-10 07:38:00,52.7433959873,52.7433959873,52.7211882416,52.7211882416,27436
2019-09-10 07:37:00,52.7359934054,52.7359934054,52.7335258781,52.7359934054,2040
2019-09-10 07:36:00,52.7335258781,52.7335258781,52.7335258781,52.7335258781,2576
2019-09-10 07:33:00,52.7557336238,52.7557336238,52.7557336238,52.7557336238,548
2019-09-10 07:32:00,52.7606686784,52.7606686784,52.7557336238,52.7557336238,5392
2019-09-10 07:31:00,52.8001491151,52.8026166424,52.8001491151,52.8001491151,2924
2019-09-10 07:28:00,52.7976815878,52.8050841697,52.7976815878,52.8050841697,1200
2019-09-10 07:27:00,52.7902790059,52.7902790059,52.7557336238,52.7606686784,8832
2019-09-10 07:26:00,52.7927465332,52.7927465332,52.7927465332,52.7927465332,800
2019-09-10 07:24:00,52.7754738421,52.7754738421,52.7754738421,52.7754738421,1200
2019-09-10 07:23:00,52.7779413694,52.7779413694,52.7779413694,52.7779413694,480
2019-09-10 07:21:00,52.8050841697,52.8050841697,52.8050841697,52.8050841697,4000
2019-09-10 07:20:00,52.8174218062,52.8174218062,52.8174218062,52.8174218062,512
2019-09-10 07:19:00,52.8100192243,52.8100192243,52.8050841697,52.807551697,5000
2019-09-10 07:18:00,52.8248243881,52.8272919154,52.8248243881,52.8272919154,1900
2019-09-10 07:17:00,52.8050841697,52.8396295519,52.8050841697,52.8050841697,6200
2019-09-10 07:16:00,52.7705387875,52.7853439513,52.765603733,52.765603733,3620
2019-09-10 07:15:00,52.807551697,52.807551697,52.807551697,52.807551697,500
2019-09-10 07:14:00,52.8420970792,52.8420970792,52.8420970792,52.8420970792,1004
2019-09-10 07:10:00,52.8667723522,52.8667723522,52.8667723522,52.8667723522,1700
2019-09-10 07:09:00,52.7927465332,52.8766424613,52.7927465332,52.8766424613,6412
2019-09-10 07:07:00,52.7853439513,52.7927465332,52.7853439513,52.7927465332,1812
2019-09-10 07:06:00,52.7532660965,52.7557336238,52.7532660965,52.7557336238,2040
2019-09-10 07:04:00,52.7187207143,52.7187207143,52.7187207143,52.7187207143,1360
2019-09-10 07:02:00,52.7310583508,52.7310583508,52.7310583508,52.7310583508,5064
2019-09-10 07:01:00,52.7359934054,52.7384609327,52.7063830778,52.7063830778,4796
2019-09-10 06:59:00,52.7063830778,52.7063830778,52.7063830778,52.7063830778,4272
2019-09-10 06:58:00,52.7211882416,52.7211882416,52.691577914,52.691577914,14392
2019-09-10 06:49:00,52.7236557689,52.7236557689,52.7236557689,52.7236557689,444
2019-09-10 06:47:00,52.7063830778,52.7063830778,52.7063830778,52.7063830778,800
2019-09-10 06:45:00,52.7187207143,52.7187207143,52.7063830778,52.7063830778,5688
2019-09-10 06:44:00,52.7187207143,52.7187207143,52.7187207143,52.7187207143,2840
2019-09-10 06:43:00,52.7187207143,52.7187207143,52.7187207143,52.7187207143,2604
2019-09-10 06:40:00,52.691577914,52.691577914,52.691577914,52.691577914,680
2019-09-10 06:38:00,52.6940454413,52.6940454413,52.691577914,52.691577914,5040
2019-09-10 06:32:00,52.691577914,52.691577914,52.691577914,52.691577914,1200
2019-09-10 06:31:00,52.7014480232,52.7088506051,52.7014480232,52.7088506051,6280
2019-09-10 06:23:00,52.7014480232,52.7063830778,52.7014480232,52.7014480232,4400
2019-09-10 06:12:00,52.6570325319,52.6570325319,52.6570325319,52.6570325319,2300
2019-09-10 06:10:00,52.6570325319,52.6570325319,52.6570325319,52.6570325319,1768
2019-09-10 05:54:00,52.64962995,52.6570325319,52.64962995,52.6570325319,4948
2019-09-10 05:52:00,52.6076819859,52.6076819859,52.6076819859,52.6076819859,1468
2019-09-10 05:51:00,52.6076819859,52.6372923135,52.6076819859,52.6076819859,4400
2019-09-10 05:50:00,52.6027469313,52.6076819859,52.6027469313,52.6076819859,1544
2019-09-10 05:49:00,52.5657340218,52.5657340218,52.5657340218,52.5657340218,480
2019-09-10 05:45:00,52.5558639127,52.5558639127,52.5558639127,52.5558639127,460
2019-09-10 05:44:00,52.5385912216,52.5385912216,52.5385912216,52.5385912216,1140
2019-09-10 05:39:00,52.55833144,52.55833144,52.55833144,52.55833144,400
2019-09-10 05:36:00,52.6076819859,52.6076819859,52.6076819859,52.6076819859,1200
2019-09-10 05:34:00,52.6076819859,52.6076819859,52.6076819859,52.6076819859,2068
2019-09-10 05:12:00,52.6397598408,52.6397598408,52.6397598408,52.6397598408,1356
2019-09-10 05:10:00,52.6323572589,52.6348247862,52.6323572589,52.6348247862,2032
2019-09-10 05:08:00,52.5830067129,52.6372923135,52.5830067129,52.6372923135,9532
2019-09-10 05:05:00,52.5953443494,52.5953443494,52.5953443494,52.5953443494,660
2019-09-10 04:41:00,52.5213185305,52.5237860578,52.5139159486,52.5139159486,3200
2019-09-10 04:40:00,52.55833144,52.55833144,52.55833144,52.55833144,400
2019-09-10 04:28:00,52.484305621,52.484305621,52.484305621,52.484305621,616
2019-09-10 04:27:00,52.508980894,52.508980894,52.4966432575,52.4966432575,1200
2019-09-10 04:23:00,52.5410587489,52.5558639127,52.5410587489,52.5558639127,1200
2019-09-10 04:22:00,52.5287211124,52.5287211124,52.5287211124,52.5287211124,3852
2019-09-10 04:21:00,52.5287211124,52.5287211124,52.5287211124,52.5287211124,2412
2019-09-10 04:20:00,52.484305621,52.484305621,52.484305621,52.484305621,644
2019-09-10 04:11:00,52.5361236943,52.5361236943,52.459630348,52.459630348,5704
2019-09-10 04:09:00,52.5953443494,52.5953443494,52.5953443494,52.5953443494,940
2019-09-10 04:07:00,52.55833144,52.55833144,52.55833144,52.55833144,1364
2019-09-10 04:05:00,52.5262535851,52.55833144,52.5262535851,52.55833144,4748
2019-09-10 04:04:00,52.5632664945,52.5632664945,52.5410587489,52.5410587489,2080
2019-09-09 20:00:00,52.9407981711,52.9432656984,52.9407981711,52.9407981711,3784
2019-09-09 19:59:00,52.9407981711,52.9407981711,52.9407981711,52.9407981711,1076
2019-09-09 19:56:00,52.9407981711,52.9407981711,52.9407981711,52.9407981711,1320
2019-09-09 19:53:00,52.9432656984,52.9432656984,52.9407981711,52.9407981711,1864
2019-09-09 19:52:00,52.9531358076,52.9531358076,52.9531358076,52.9531358076,480
2019-09-09 19:50:00,52.9432656984,52.9432656984,52.9432656984,52.9432656984,1260
2019-09-09 19:48:00,52.9531358076,52.9531358076,52.9531358076,52.9531358076,1000
2019-09-09 19:47:00,52.9531358076,52.9531358076,52.9531358076,52.9531358076,800
2019-09-09 19:46:00,52.9531358076,52.9531358076,52.9531358076,52.9531358076,800
2019-09-09 19:45:00,52.9358631165,52.9358631165,52.9358631165,52.9358631165,4440
2019-09-09 19:42:00,52.9407981711,52.9407981711,52.9407981711,52.9407981711,4000
2019-09-09 19:35:00,52.9457332257,52.9457332257,52.9457332257,52.9457332257,600
2019-09-09 19:34:00,52.9457332257,52.9457332257,52.9457332257,52.9457332257,3980
2019-09-09 19:33:00,52.9457332257,52.9457332257,52.9457332257,52.9457332257,900
2019-09-09 19:30:00,52.9161228981,52.9161228981,52.9161228981,52.9161228981,920
2019-09-09 19:22:00,52.9531358076,52.9531358076,52.9531358076,52.9531358076,480
2019-09-09 19:18:00,52.9531358076,52.9531358076,52.9531358076,52.9531358076,400
2019-09-09 19:17:00,52.9531358076,52.9531358076,52.9531358076,52.9531358076,452
2019-09-09 19:14:00,52.9531358076,52.9531358076,52.9531358076,52.9531358076,940
2019-09-09 19:13:00,52.948200753,52.9531358076,52.9432656984,52.9432656984,2880
2019-09-09 19:11:00,52.9432656984,52.9432656984,52.9432656984,52.9432656984,1528
2019-09-09 19:08:00,52.9407981711,52.9407981711,52.9358631165,52.9358631165,1200
2019-09-09 19:05:00,52.9383306438,52.9383306438,52.9383306438,52.9383306438,520
2019-09-09 19:00:00,52.948200753,52.948200753,52.948200753,52.948200753,800
2019-09-09 18:59:00,52.9407981711,52.9407981711,52.9407981711,52.9407981711,800
2019-09-09 18:58:00,52.9407981711,52.9407981711,52.9407981711,52.9407981711,760
2019-09-09 18:54:00,52.9309280619,52.9333955892,52.9309280619,52.9333955892,800
2019-09-09 18:50:00,52.9333955892,52.9333955892,52.9333955892,52.9333955892,688
2019-09-09 18:37:00,52.9284605346,52.9284605346,52.9284605346,52.9284605346,1532
2019-09-09 18:34:00,52.9531358076,52.9531358076,52.9531358076,52.9531358076,1836
2019-09-09 18:30:00,52.9087203162,52.9087203162,52.9087203162,52.9087203162,2036
2019-09-09 18:28:00,52.9284605346,52.9284605346,52.9284605346,52.9284605346,1248
2019-09-09 18:25:00,52.9087203162,52.9087203162,52.9087203162,52.9087203162,1392
2019-09-09 18:24:00,52.9087203162,52.9087203162,52.9087203162,52.9087203162,2000
2019-09-09 18:22:00,52.9087203162,52.9087203162,52.9087203162,52.9087203162,400
2019-09-09 18:18:00,52.9087203162,52.9087203162,52.9087203162,52.9087203162,600
2019-09-09 18:00:00,52.9084488882,52.9084488882,52.9084488882,52.9084488882,800
2019-09-09 17:59:00,52.9062527889,52.9062527889,52.9062527889,52.9062527889,1620
2019-09-09 17:57:00,52.9062527889,52.9062527889,52.9062527889,52.9062527889,1292
2019-09-09 17:54:00,52.8963826797,52.8963826797,52.8963826797,52.8963826797,724
2019-09-09 17:53:00,52.9013177343,52.9013177343,52.9013177343,52.9013177343,416
2019-09-09 17:51:00,52.8963826797,52.8963826797,52.8963826797,52.8963826797,1500
2019-09-09 17:44:00,52.8791099886,52.8914476251,52.8791099886,52.8914476251,1636
2019-09-09 17:43:00,52.8791099886,52.8791099886,52.8791099886,52.8791099886,928
2019-09-09 17:40:00,52.8791099886,52.8791099886,52.8791099886,52.8791099886,1456
2019-09-09 17:37:00,52.8791099886,52.8791099886,52.8791099886,52.8791099886,1332
2019-09-09 17:33:00,52.8766424613,52.8766424613,52.8766424613,52.8766424613,1320
2019-09-09 17:32:00,52.8470321338,52.8717074068,52.8470321338,52.8717074068,2456
2019-09-09 17:31:00,52.8470321338,52.8470321338,52.8470321338,52.8470321338,2044
2019-09-09 17:30:00,52.8470321338,52.8470321338,52.8470321338,52.8470321338,1336
2019-09-09 17:28:00,52.8470321338,52.8470321338,52.8470321338,52.8470321338,3620
2019-09-09 17:26:00,52.8470321338,52.8470321338,52.8470321338,52.8470321338,804
2019-09-09 17:25:00,52.8470321338,52.8470321338,52.8470321338,52.8470321338,776
2019-09-09 17:20:00,52.856902243,52.856902243,52.856902243,52.856902243,496
2019-09-09 17:19:00,52.8544347157,52.856902243,52.8544347157,52.856902243,2612
2019-09-09 17:15:00,52.8470321338,52.8470321338,52.8470321338,52.8470321338,1760
2019-09-09 17:13:00,52.8519671884,52.8519671884,52.8519671884,52.8519671884,468
2019-09-09 17:09:00,52.8544347157,52.8544347157,52.8544347157,52.8544347157,1580
2019-09-09 17:06:00,52.8692398795,52.8692398795,52.8692398795,52.8692398795,1924
2019-09-09 17:03:00,52.8692398795,52.8692398795,52.8692398795,52.8692398795,1544
2019-09-09 17:01:00,52.8741749341,52.8741749341,52.8741749341,52.8741749341,808
2019-09-09 17:00:00,52.8544347157,52.8544347157,52.8544347157,52.8544347157,1180
2019-09-09 16:48:00,52.8174218062,52.8174218062,52.8174218062,52.8174218062,404
2019-09-09 16:47:00,52.8297594427,52.8396295519,52.8297594427,52.8396295519,2648
2019-09-09 16:44:00,52.8297594427,52.8297594427,52.8297594427,52.8297594427,1768
2019-09-09 16:41:00,52.8297594427,52.8297594427,52.8297594427,52.8297594427,1816
2019-09-09 16:40:00,52.8544347157,52.8544347157,52.8445646065,52.8445646065,6812
2019-09-09 16:38:00,52.8470321338,52.8470321338,52.8470321338,52.8470321338,2901156
2019-09-09 16:37:00,52.8874255556,52.8874255556,52.8874255556,52.8874255556,1244
2019-09-09 16:36:00,52.8791099886,52.8791099886,52.8791099886,52.8791099886,892
2019-09-09 16:34:00,52.8840450432,52.8939151524,52.8420970792,52.8420970792,7464
2019-09-09 16:31:00,52.8223568608,52.8223568608,52.8223568608,52.8223568608,864
2019-09-09 16:29:00,52.8223568608,52.8223568608,52.8223568608,52.8223568608,508
2019-09-09 16:28:00,52.8174218062,52.8174218062,52.8174218062,52.8174218062,65988
2019-09-09 16:25:00,52.8272919154,52.8272919154,52.8272919154,52.8272919154,420
2019-09-09 16:20:00,52.8297594427,52.8297594427,52.8297594427,52.8297594427,7896
2019-09-09 16:18:00,52.8346944973,52.8346944973,52.8346944973,52.8346944973,2052
2019-09-09 16:17:00,52.8248243881,52.8248243881,52.8248243881,52.8248243881,404
2019-09-09 16:15:00,52.8420970792,52.8420970792,52.8420970792,52.8420970792,1092
2019-09-09 16:12:00,52.8124867516,52.8470321338,52.8100192243,52.8470321338,11780
2019-09-09 16:10:00,52.8396295519,52.8396295519,52.8396295519,52.8396295519,2232
2019-09-09 16:09:00,52.8174218062,52.8297594427,52.8075763723,52.8075763723,2912
2019-09-09 16:08:00,52.8297594427,52.8297594427,52.8100192243,52.8100192243,72624
2019-09-09 16:07:00,52.8297594427,52.8297594427,52.8297594427,52.8297594427,1560
2019-09-09 16:06:00,52.8396295519,52.8470321338,52.8297594427,52.8470321338,17404
2019-09-09 16:05:00,52.8445646065,52.856902243,52.8420970792,52.8420970792,9472
2019-09-09 16:04:00,52.8790853134,52.8791099886,52.8544347157,52.8544347157,3672
2019-09-09 16:01:00,52.8470321338,52.8939151524,52.8445646065,52.8445646065,1909648
2019-09-09 16:00:00,52.8643048249,52.9013177343,52.0820986715,52.8420970792,1980276
2019-09-09 15:59:00,52.8717074068,52.8852788069,52.8618372976,52.8643295001,522928
2019-09-09 15:58:00,52.8914476251,52.893964503,52.8692398795,52.8717074068,551364
2019-09-09 15:57:00,52.9111878435,52.9161228981,52.856902243,52.8914476251,477296
2019-09-09 15:56:00,52.9136553708,52.9185904254,52.8445646065,52.9111878435,538224
2019-09-09 15:55:00,52.9284605346,52.9580708622,52.9136553708,52.9161228981,371368
2019-09-09 15:54:00,52.9136553708,52.9309280619,52.9087203162,52.9284605346,253152
2019-09-09 15:53:00,52.9309280619,52.9407981711,52.9111878435,52.9124216072,302892
2019-09-09 15:52:00,52.9339631205,52.9339631205,52.9185904254,52.9306566339,187664
2019-09-09 15:51:00,52.9185904254,52.9506682803,52.9124216072,52.9333955892,244588
2019-09-09 15:50:00,52.9407981711,52.9432656984,52.915481341,52.9161228981,222184
2019-09-09 15:49:00,52.9383306438,52.965103315,52.9370968801,52.9457332257,297976
2019-09-09 15:48:00,52.9210579527,52.9556033349,52.9095839508,52.939613758,204992
2019-09-09 15:47:00,52.8680061158,52.9259930073,52.8680061158,52.9222917164,271008
2019-09-09 15:46:00,52.8766177861,52.8766177861,52.8519671884,52.8667723522,212780
2019-09-09 15:45:00,52.8865125705,52.8865125705,52.8717074068,52.8754086977,135548
2019-09-09 15:44:00,52.9037852616,52.9087203162,52.8815775159,52.8852788069,134512
2019-09-09 15:43:00,52.8914476251,52.9161228981,52.8902138615,52.9050190253,226836
2019-09-09 15:42:00,52.9037852616,52.9055125307,52.8815775159,52.8914476251,220936
2019-09-09 15:41:00,52.9259930073,52.9309280619,52.9037852616,52.9062527889,163020
2019-09-09 15:40:00,52.9037852616,52.9358631165,52.898850207,52.927226771,196216
2019-09-09 15:39:00,52.8865125705,52.9111878435,52.8853034822,52.9050190253,215524
2019-09-09 15:38:00,52.8643048249,52.8889800978,52.8593697703,52.8840450432,155868
2019-09-09 15:37:00,52.8482165469,52.8667723522,52.8445646065,52.8643048249,133444
2019-09-09 15:36:00,52.8791099886,52.8815775159,52.8445646065,52.8494996611,168316
2019-09-09 15:35:00,52.8692398795,52.8815775159,52.8643048249,52.8815775159,265568
2019-09-09 15:34:00,52.898850207,52.898850207,52.8618372976,52.8692152042,145676
2019-09-09 15:33:00,52.8963826797,52.9136553708,52.8889800978,52.9000839707,112824
2019-09-09 15:32:00,52.9185904254,52.9185904254,52.8939151524,52.8981839747,282784
2019-09-09 15:31:00,52.9407981711,52.9457332257,52.9210579527,52.92352548,121360
2019-09-09 15:30:00,52.9506682803,52.9506682803,52.9309280619,52.9383306438,114024
2019-09-09 15:29:00,52.9432656984,52.9580708622,52.9432656984,52.9500020479,117280
2019-09-09 15:28:00,52.92352548,52.948200753,52.92352548,52.9432656984,125604
2019-09-09 15:27:00,52.9185904254,52.9300891026,52.9185904254,52.92352548,139760
2019-09-09 15:26:00,52.9469669893,52.948200753,52.9161228981,52.9210579527,95648
2019-09-09 15:25:00,52.9617721531,52.9617721531,52.9457332257,52.948200753,55576
2019-09-09 15:24:00,52.9704084987,52.9704084987,52.9540734679,52.9617721531,116448
2019-09-09 15:23:00,52.9716422623,52.972876026,52.9654734441,52.969174735,72740
2019-09-09 15:22:00,52.9630059168,52.9753435533,52.962216308,52.9704084987,115296
2019-09-09 15:21:00,52.9605383895,52.9876811897,52.9531358076,52.9630059168,207164
2019-09-09 15:20:00,52.92352548,52.9679409714,52.9198241891,52.9580708622,229428
2019-09-09 15:19:00,52.9457332257,52.9457332257,52.9210579527,52.9224150927,234888
2019-09-09 15:18:00,52.9605383895,52.9679409714,52.9457332257,52.948200753,160248
2019-09-09 15:17:00,52.9680643477,52.9778110806,52.9605383895,52.9630059168,120592
2019-09-09 15:16:00,52.9679409714,52.9704084987,52.9506682803,52.9679409714,136420
2019-09-09 15:15:00,52.9864474261,52.990148717,52.9593046258,52.9679409714,145880
2019-09-09 15:14:00,53.0209928083,53.0209928083,52.9864474261,52.9876811897,185912
2019-09-09 15:13:00,52.948200753,53.0271616265,52.9457332257,53.0197343693,411108
2019-09-09 15:12:00,52.9383306438,52.9506682803,52.9309280619,52.948200753,125296
2019-09-09 15:11:00,52.9161228981,52.9519513945,52.9087203162,52.9407981711,154268
2019-09-09 15:10:00,52.9087203162,52.9284605346,52.9062527889,52.9161228981,137256
2019-09-09 15:09:00,52.9136553708,52.9136553708,52.8983813768,52.9092138217,109132
2019-09-09 15:08:00,52.927226771,52.9333955892,52.9087203162,52.9161228981,132464
2019-09-09 15:07:00,52.948200753,52.9531358076,52.92352548,52.9284605346,118236
2019-09-09 15:06:00,52.9605383895,52.9626111124,52.9457332257,52.9543695712,112836
2019-09-09 15:05:00,52.9333955892,52.9654734441,52.9309280619,52.9629812415,265756
