time,open,high,low,close,volume
2019-11-04 15:13:00,63.4499969318,63.4549073111,63.4302567134,63.4479982347,149416
2019-11-04 15:12:00,63.4944124231,63.4944124231,63.4327242407,63.449207323,394696
2019-11-04 15:11:00,63.530191569,63.530191569,63.4894773685,63.4919448958,183316
2019-11-04 15:10:00,63.5273785878,63.5486980237,63.5116851142,63.5289578053,279468
2019-11-04 15:09:00,63.4968799504,63.526490278,63.4944124231,63.526490278,198828
2019-11-04 15:08:00,63.4820747866,63.5017903298,63.4697371502,63.4944124231,211808
2019-11-04 15:07:00,63.5344603912,63.5349785719,63.4697371502,63.4820747866,307068
2019-11-04 15:06:00,63.5351266235,63.5449967327,63.5289578053,63.5338928599,262724
2019-11-04 15:05:00,63.5326590963,63.5363603872,63.526490278,63.535891557,151716
2019-11-04 15:04:00,63.5314253326,63.5388279145,63.5240227507,63.5330785759,164728
2019-11-04 15:03:00,63.5079838233,63.5338928599,63.5042825323,63.5314253326,149980
2019-11-04 15:02:00,63.5074656425,63.5239980754,63.5025552632,63.5080825244,166576
2019-11-04 15:01:00,63.5030487687,63.526490278,63.4894773685,63.5084773287,353176
2019-11-04 15:00:00,63.4759799942,63.5067500596,63.4722046775,63.5067500596,241100
2019-11-04 14:59:00,63.4722046775,63.4771397321,63.4475294045,63.4771397321,197248
2019-11-04 14:58:00,63.4623345683,63.4870098412,63.459867041,63.4708228622,227928
2019-11-04 14:57:00,63.4475294045,63.4648020956,63.4450618772,63.4623345683,154540
2019-11-04 14:56:00,63.4499969318,63.4573995137,63.4425943499,63.4499969318,144144
2019-11-04 14:55:00,63.435191768,63.4450618772,63.4321320341,63.4450618772,93948
2019-11-04 14:54:00,63.4302567134,63.4401268226,63.4277891861,63.435191768,123356
2019-11-04 14:53:00,63.4475294045,63.4524644591,63.4179190769,63.4302320381,237272
2019-11-04 14:52:00,63.435191768,63.4487631681,63.4327242407,63.4486151165,304204
2019-11-04 14:51:00,63.3981788585,63.4351670927,63.3932438039,63.4335385247,428944
2019-11-04 14:50:00,63.4006463858,63.4031139131,63.3957113312,63.4006463858,74024
2019-11-04 14:49:00,63.3833736947,63.4051619608,63.3809061674,63.4051619608,136088
2019-11-04 14:48:00,63.3809061674,63.385841222,63.3710360583,63.3846074584,80292
2019-11-04 14:47:00,63.385841222,63.3883087493,63.3735035856,63.3784386401,97552
2019-11-04 14:46:00,63.4016827473,63.4018554742,63.3784386401,63.385298366,111312
2019-11-04 14:45:00,63.4129840223,63.4154515496,63.4006463858,63.4022256033,104388
2019-11-04 14:44:00,63.4031139131,63.4154515496,63.4031139131,63.4154515496,131192
2019-11-04 14:43:00,63.3796724038,63.4055814404,63.3784386401,63.4019788506,189920
2019-11-04 14:42:00,63.3741944932,63.3809061674,63.3661010037,63.3784386401,53104
2019-11-04 14:41:00,63.3809061674,63.3870749857,63.3710360583,63.3710360583,73988
2019-11-04 14:40:00,63.3759711129,63.3858165468,63.3710360583,63.38068409,72568
2019-11-04 14:39:00,63.3779451347,63.3779451347,63.3661010037,63.3759711129,85528
2019-11-04 14:38:00,63.3882840741,63.3907762766,63.3747373492,63.3759711129,81848
2019-11-04 14:37:00,63.3764646183,63.3907762766,63.3754282568,63.3833736947,91364
2019-11-04 14:36:00,63.3883087493,63.3957113312,63.371825667,63.371825667,111944
2019-11-04 14:35:00,63.3883087493,63.3932438039,63.385841222,63.3883087493,156500
2019-11-04 14:34:00,63.3733802092,63.3907762766,63.368568531,63.3883087493,138596
2019-11-04 14:33:00,63.3484335082,63.3722204714,63.3463607853,63.3722204714,200148
2019-11-04 14:32:00,63.343893258,63.3512958399,63.3414257307,63.3483348071,40696
2019-11-04 14:31:00,63.343893258,63.3488283126,63.3389582034,63.3414257307,48624
2019-11-04 14:30:00,63.3463607853,63.3512958399,63.3414257307,63.3463607853,76208
2019-11-04 14:29:00,63.3463607853,63.3537633672,63.3414257307,63.3414257307,65676
2019-11-04 14:28:00,63.3315556215,63.3488283126,63.3314569204,63.3463607853,80304
2019-11-04 14:27:00,63.343893258,63.3463114347,63.3216855123,63.3291867953,137768
2019-11-04 14:26:00,63.3443867634,63.3562308945,63.3414257307,63.3463607853,96948
2019-11-04 14:25:00,63.3500620762,63.3562308945,63.343893258,63.3461140325,78172
2019-11-04 14:24:00,63.3463607853,63.3537633672,63.343893258,63.3512958399,69768
2019-11-04 14:23:00,63.3364906761,63.3463607853,63.3315556215,63.3448555936,100952
2019-11-04 14:22:00,63.3290880942,63.3414257307,63.3266205669,63.3389582034,66380
2019-11-04 14:21:00,63.3290880942,63.3315556215,63.3216855123,63.3260530356,78924
2019-11-04 14:20:00,63.3179842214,63.3333569164,63.314332281,63.3290880942,114252
2019-11-04 14:19:00,63.3093478758,63.319217985,63.3081141122,63.319217985,64740
2019-11-04 14:18:00,63.319217985,63.319217985,63.3111244955,63.3111985213,107484
2019-11-04 14:17:00,63.3340478241,63.3389582034,63.3167504577,63.319217985,116208
2019-11-04 14:16:00,63.3389582034,63.3414010554,63.3290880942,63.3364906761,61532
2019-11-04 14:15:00,63.3389582034,63.3442140365,63.3290880942,63.3364906761,144288
2019-11-04 14:14:00,63.3512958399,63.3526036293,63.3315802968,63.3364906761,82068
2019-11-04 14:13:00,63.3710360583,63.3735035856,63.3512958399,63.3525296035,103392
2019-11-04 14:12:00,63.3562308945,63.3759711129,63.3562308945,63.3759711129,70948
2019-11-04 14:11:00,63.3512958399,63.3586984218,63.3488283126,63.3562308945,42220
2019-11-04 14:10:00,63.3301244557,63.3586984218,63.3266205669,63.3537633672,108048
2019-11-04 14:09:00,63.3512958399,63.3512958399,63.3167504577,63.3290880942,243740
2019-11-04 14:08:00,63.3661010037,63.3669646382,63.3488283126,63.3533685628,131728
2019-11-04 14:07:00,63.3728867037,63.3784386401,63.3636334764,63.368568531,121880
2019-11-04 14:06:00,63.3784386401,63.3920100403,63.3661010037,63.3710360583,156244
2019-11-04 14:05:00,63.3907762766,63.3957113312,63.3809061674,63.3809061674,105200
2019-11-04 14:04:00,63.3919606897,63.3980801574,63.385841222,63.3883087493,76052
2019-11-04 14:03:00,63.3932438039,63.3957113312,63.3833736947,63.3919113392,75676
2019-11-04 14:02:00,63.3932438039,63.4006463858,63.3907762766,63.3932438039,78320
2019-11-04 14:01:00,63.3661010037,63.4020775517,63.3661010037,63.3920593908,219144
2019-11-04 14:00:00,63.368568531,63.3722698219,63.3661010037,63.368568531,62476
2019-11-04 13:59:00,63.3600802371,63.3784386401,63.3586984218,63.368568531,59384
2019-11-04 13:58:00,63.3747373492,63.3784386401,63.3537633672,63.3586984218,110208
2019-11-04 13:57:00,63.3735035856,63.3775503303,63.368568531,63.3775503303,42640
2019-11-04 13:56:00,63.3611659491,63.3784386401,63.356008817,63.3735035856,87164
2019-11-04 13:55:00,63.368568531,63.368568531,63.3463607853,63.3574646581,131196
2019-11-04 13:54:00,63.3710360583,63.3759711129,63.3611659491,63.3661010037,83676
2019-11-04 13:53:00,63.3488283126,63.3784386401,63.3414257307,63.3710360583,158360
2019-11-04 13:52:00,63.3550464814,63.3636334764,63.3488283126,63.3488283126,109228
2019-11-04 13:51:00,63.3759711129,63.3784386401,63.3463607853,63.3549971308,198840
2019-11-04 13:50:00,63.3735035856,63.385841222,63.3710360583,63.3759711129,79964
2019-11-04 13:49:00,63.3981788585,63.4055320899,63.3710360583,63.3735035856,133160
2019-11-04 13:48:00,63.4080489677,63.4154515496,63.3932438039,63.3944775676,135432
2019-11-04 13:47:00,63.3809061674,63.410516495,63.3809061674,63.4031385884,109432
2019-11-04 13:46:00,63.3932438039,63.4026204077,63.3784386401,63.3784386401,157856
2019-11-04 13:45:00,63.3957113312,63.4031139131,63.3908749777,63.3957113312,66744
2019-11-04 13:44:00,63.3981788585,63.4010658655,63.3907762766,63.3957113312,134696
2019-11-04 13:43:00,63.3981788585,63.4097762368,63.3907762766,63.3957113312,79412
2019-11-04 13:42:00,63.3759711129,63.4087645506,63.3759711129,63.3957113312,251096
2019-11-04 13:41:00,63.3582049163,63.3809061674,63.3562308945,63.3772048765,133996
2019-11-04 13:40:00,63.3463607853,63.3562308945,63.343893258,63.3562308945,114484
2019-11-04 13:39:00,63.3567243999,63.3567243999,63.3414257307,63.3463607853,239644
2019-11-04 13:38:00,63.3784386401,63.3809061674,63.3562308945,63.3562308945,85292
2019-11-04 13:37:00,63.3735035856,63.3784386401,63.368568531,63.3784386401,70780
2019-11-04 13:36:00,63.3488283126,63.3822386322,63.3488283126,63.3759711129,238224
2019-11-04 13:35:00,63.3142829304,63.3488283126,63.3118154031,63.3488283126,183516
2019-11-04 13:34:00,63.3044128212,63.319217985,63.2994777666,63.3118154031,81980
2019-11-04 13:33:00,63.3010323088,63.3167504577,63.2994777666,63.3044128212,69556
2019-11-04 13:32:00,63.3043387954,63.3093478758,63.2871401301,63.3005141281,112120
2019-11-04 13:31:00,63.3290880942,63.3290880942,63.294542712,63.3019452939,102600
2019-11-04 13:30:00,63.3162569522,63.3286439393,63.3142829304,63.3286439393,83088
2019-11-04 13:29:00,63.2970102393,63.3290880942,63.2970102393,63.3145790337,213484
2019-11-04 13:28:00,63.3019452939,63.3068803485,63.2932102473,63.2972323168,52656
2019-11-04 13:27:00,63.3044128212,63.3044128212,63.2994777666,63.3013284121,81804
2019-11-04 13:26:00,63.2896076574,63.3142582551,63.285412861,63.3019452939,182192
2019-11-04 13:25:00,63.2871401301,63.2994777666,63.2846726028,63.2920751847,89708
2019-11-04 13:24:00,63.2863011709,63.2970102393,63.2846726028,63.2868193516,55860
2019-11-04 13:23:00,63.2846726028,63.2920258342,63.2723349663,63.2846726028,85844
2019-11-04 13:22:00,63.2698674391,63.3077193078,63.267153159,63.2850920825,245920
2019-11-04 13:21:00,63.2353220569,63.2772700209,63.2353220569,63.2649323845,116420
2019-11-04 13:20:00,63.246722033,63.2479064461,63.2205168931,63.2337181641,114772
2019-11-04 13:19:00,63.2599973299,63.2599973299,63.248893457,63.248893457,65756
2019-11-04 13:18:00,63.2451921661,63.2599973299,63.2451921661,63.2587635662,55304
2019-11-04 13:17:00,63.2483012505,63.2483012505,63.2388506209,63.2402571115,56688
2019-11-04 13:16:00,63.2377895842,63.2570116218,63.2353467322,63.2509908552,58612
2019-11-04 13:15:00,63.2476596934,63.2476596934,63.2353220569,63.2353220569,30808
2019-11-04 13:14:00,63.2307818067,63.2575298026,63.2251311691,63.2476596934,53916
2019-11-04 13:13:00,63.2331259576,63.2353220569,63.2180493658,63.2303870023,91092
2019-11-04 13:12:00,63.2442298304,63.2442298304,63.2255259735,63.2340882932,78716
2019-11-04 13:11:00,63.2473635901,63.252594748,63.2427246388,63.2427246388,58484
2019-11-04 13:10:00,63.2572830498,63.2599973299,63.2451921661,63.2476596934,51332
2019-11-04 13:09:00,63.2624401819,63.2673999118,63.2550869505,63.2567401938,99880
2019-11-04 13:08:00,63.2303870023,63.2624648572,63.2303870023,63.2599973299,116732
2019-11-04 13:07:00,63.2476596934,63.252594748,63.2229844204,63.2377895842,121060
2019-11-04 13:06:00,63.2599973299,63.2673999118,63.2427246388,63.252594748,99784
2019-11-04 13:05:00,63.2328545296,63.2615025215,63.2303870023,63.2599973299,131152
2019-11-04 13:04:00,63.2427246388,63.2427246388,63.2325090758,63.2325090758,84628
2019-11-04 13:03:00,63.2328545296,63.2427246388,63.2254519477,63.2377895842,60072
2019-11-04 13:02:00,63.2402571115,63.2427246388,63.2254519477,63.2310532347,101704
2019-11-04 13:01:00,63.2573570757,63.2763323606,63.2378142595,63.240035034,201176
2019-11-04 13:00:00,63.2254519477,63.2624648572,63.2229844204,63.2586648651,151296
2019-11-04 12:59:00,63.227919475,63.2340882932,63.2180493658,63.2254519477,52808
2019-11-04 12:58:00,63.2229844204,63.2303870023,63.2081792566,63.2248597411,321224
2019-11-04 12:57:00,63.2402324362,63.2501272207,63.2180493658,63.227919475,136972
2019-11-04 12:56:00,63.2402571115,63.2599973299,63.2353220569,63.2427246388,153880
2019-11-04 12:55:00,63.2192831294,63.2476596934,63.2155818385,63.2402571115,145132
2019-11-04 12:54:00,63.2180493658,63.2402571115,63.1980623947,63.2180493658,202492
2019-11-04 12:53:00,63.1958416201,63.2402571115,63.1909312408,63.2140272963,197184
2019-11-04 12:52:00,63.1880195586,63.203244202,63.1686988198,63.1958416201,146896
2019-11-04 12:51:00,63.1810364563,63.203244202,63.1809624305,63.1884390382,154580
2019-11-04 12:50:00,63.1835039836,63.1859715109,63.1686988198,63.178568929,115588
2019-11-04 12:49:00,63.1390884923,63.1835039836,63.1390884923,63.180370224,138644
2019-11-04 12:48:00,63.136620965,63.1514261288,63.1316859104,63.1427897832,125328
2019-11-04 12:47:00,63.1341534377,63.1440235469,63.1169054219,63.1384962857,172052
2019-11-04 12:46:00,63.1193235986,63.136620965,63.1144132193,63.1302547446,125704
2019-11-04 12:45:00,63.0971405282,63.1242833285,63.0699977279,63.1218158012,194156
2019-11-04 12:44:00,63.087270419,63.1082444011,63.0749327825,63.0990405242,166032
2019-11-04 12:43:00,63.04080688,63.0946730009,63.0379445483,63.0915885918,205044
2019-11-04 12:42:00,63.0675302006,63.0699977279,63.0255822366,63.0354523458,387372
2019-11-04 12:41:00,63.0724652552,63.0749327825,63.0576600915,63.062595146,111524
2019-11-04 12:40:00,63.0673081232,63.0798678371,63.0527250369,63.0650626733,198656
2019-11-04 12:39:00,63.098472993,63.1020755828,63.062595146,63.0650626733,195832
2019-11-04 12:38:00,63.1094781647,63.1168807466,63.0971405282,63.0992379264,137140
2019-11-04 12:37:00,63.1811351574,63.1811351574,63.1045431101,63.1073807665,211176
2019-11-04 12:36:00,63.1827884007,63.203244202,63.178568929,63.1835039836,113352
2019-11-04 12:35:00,63.1514261288,63.1933740928,63.1514261288,63.1828871018,221928
2019-11-04 12:34:00,63.1341534377,63.161296238,63.1094781647,63.1563611834,229712
2019-11-04 12:33:00,63.1538936561,63.161296238,63.1292183831,63.1316859104,96116
2019-11-04 12:32:00,63.161296238,63.178568929,63.1514261288,63.1514261288,133056
2019-11-04 12:31:00,63.1711663471,63.1736338744,63.1440235469,63.1563611834,234584
2019-11-04 12:30:00,63.206674065,63.2075623748,63.1687481704,63.1703273879,148404
2019-11-04 12:29:00,63.2229844204,63.2303870023,63.1958416201,63.207759777,73848
2019-11-04 12:28:00,63.2205168931,63.222861044,63.2155818385,63.222861044,66988
2019-11-04 12:27:00,63.2229844204,63.231990895,63.2137805436,63.2211337749,75488
2019-11-04 12:26:00,63.2328545296,63.2402571115,63.2229844204,63.2249584422,67988
2019-11-04 12:25:00,63.227919475,63.2402571115,63.2229844204,63.2286597332,100276
2019-11-04 12:24:00,63.2250077928,63.2427246388,63.2229844204,63.227919475,58088
2019-11-04 12:23:00,63.2123987283,63.2377895842,63.2081792566,63.227919475,98120
2019-11-04 12:22:00,63.2229844204,63.2229844204,63.2081792566,63.2106467839,81312
2019-11-04 12:21:00,63.2427246388,63.2501272207,63.2112636657,63.2229844204,104252
2019-11-04 12:20:00,63.1983091474,63.2476596934,63.1884390382,63.2451921661,135520
2019-11-04 12:19:00,63.2352233558,63.2451921661,63.1933740928,63.1950273361,128796
2019-11-04 12:18:00,63.2205168931,63.2377402336,63.2184194949,63.2377402336,54560
2019-11-04 12:17:00,63.2254519477,63.2476596934,63.215088333,63.2180493658,61932
2019-11-04 12:16:00,63.2304610281,63.2377895842,63.2205168931,63.2254519477,74972
2019-11-04 12:15:00,63.2388752962,63.2402571115,63.2229844204,63.227919475,92888
2019-11-04 12:14:00,63.252594748,63.2575298026,63.2377895842,63.2377895842,127848
2019-11-04 12:13:00,63.2723349663,63.274654442,63.252594748,63.2571596735,120696
2019-11-04 12:12:00,63.2468207341,63.2920751847,63.2468207341,63.2772700209,221516
2019-11-04 12:11:00,63.1909065655,63.2476596934,63.1908818903,63.2452168413,281448
2019-11-04 12:10:00,63.1884390382,63.1960883729,63.1637637653,63.1909312408,318260
2019-11-04 12:09:00,63.1958416201,63.1958416201,63.1686988198,63.1859715109,308548
2019-11-04 12:08:00,63.2328545296,63.2332740092,63.1958416201,63.2011468038,181700
2019-11-04 12:07:00,63.2427246388,63.252594748,63.2254519477,63.2321142714,175008
2019-11-04 12:06:00,63.2180493658,63.2550622753,63.2155818385,63.2406272406,175944
2019-11-04 12:05:00,63.2113870421,63.2353220569,63.2098324999,63.2166428752,195340
2019-11-04 12:04:00,63.2007766747,63.2151870341,63.1884390382,63.2151870341,117948
2019-11-04 12:03:00,63.2155818385,63.2254519477,63.1909065655,63.203244202,320248
2019-11-04 12:02:00,63.2402571115,63.2501272207,63.2081792566,63.2180493658,204452
2019-11-04 12:01:00,63.2328545296,63.2575298026,63.2328545296,63.2385298424,214696
2019-11-04 12:00:00,63.2402571115,63.2451921661,63.2180493658,63.2353220569,144264
2019-11-04 11:59:00,63.252594748,63.252594748,63.2229844204,63.2427246388,190924
2019-11-04 11:58:00,63.2454635941,63.2772700209,63.2451921661,63.2501272207,213608
2019-11-04 11:57:00,63.2795894966,63.2822050755,63.2303870023,63.2451921661,239340
2019-11-04 11:56:00,63.3118400784,63.3118400784,63.2599973299,63.2752959991,351504
2019-11-04 11:55:00,63.3290880942,63.3290880942,63.2994777666,63.3126296871,142412
2019-11-04 11:54:00,63.3093478758,63.3364906761,63.3081141122,63.3307413375,220392
2019-11-04 11:53:00,63.3251153752,63.3290880942,63.3068803485,63.3068803485,136908
2019-11-04 11:52:00,63.3253868032,63.3364906761,63.3167504577,63.3263244636,112000
2019-11-04 11:51:00,63.3414257307,63.3414257307,63.3224257705,63.3266205669,140972
2019-11-04 11:50:00,63.3414257307,63.3464841616,63.3315556215,63.3414257307,188240
2019-11-04 11:49:00,63.3488283126,63.3562308945,63.3364906761,63.3414257307,96284
2019-11-04 11:48:00,63.3611659491,63.3636334764,63.3488283126,63.3512958399,106980
2019-11-04 11:47:00,63.368568531,63.3784386401,63.3611659491,63.3611659491,113188
2019-11-04 11:46:00,63.3463607853,63.369654243,63.3389582034,63.3611659491,147416
2019-11-04 11:45:00,63.3463607853,63.368568531,63.3410309263,63.3488283126,164716
2019-11-04 11:44:00,63.3512958399,63.3562308945,63.3409322252,63.343893258,135328
2019-11-04 11:43:00,63.3414257307,63.3562308945,63.3167504577,63.3512958399,269768
2019-11-04 11:42:00,63.3488283126,63.3562308945,63.3364906761,63.3429555976,180128
2019-11-04 11:41:00,63.3525296035,63.3661010037,63.3463607853,63.3508023344,98712
2019-11-04 11:40:00,63.3636334764,63.3741204674,63.3414257307,63.3537633672,135432
2019-11-04 11:39:00,63.3562308945,63.371554239,63.3562308945,63.3661010037,51196
2019-11-04 11:38:00,63.3892464097,63.3957113312,63.3586984218,63.36486724,76080
2019-11-04 11:37:00,63.3833736947,63.3957113312,63.3783892896,63.3883087493,58824
2019-11-04 11:36:00,63.368568531,63.3932438039,63.3586984218,63.3809061674,111712
2019-11-04 11:35:00,63.3685438557,63.3783646143,63.3315556215,63.3636334764,155712
2019-11-04 11:34:00,63.368568531,63.3794256511,63.3393283325,63.3655828229,389432
2019-11-04 11:33:00,63.4031139131,63.410516495,63.368568531,63.368568531,143692
2019-11-04 11:32:00,63.3920100403,63.4253216588,63.3883087493,63.4031139131,251384
2019-11-04 11:31:00,63.3879386202,63.3981788585,63.3463607853,63.3883087493,254296
2019-11-04 11:30:00,63.3845087573,63.3981788585,63.3562308945,63.385841222,164876
2019-11-04 11:29:00,63.4068152041,63.4068152041,63.3710360583,63.3809061674,242416
2019-11-04 11:28:00,63.4425943499,63.4462956408,63.4006463858,63.4055814404,160548
2019-11-04 11:27:00,63.4339580043,63.4499969318,63.4253216588,63.4458514859,184036
2019-11-04 11:26:00,63.3907762766,63.4352904691,63.3907762766,63.4336865763,120400
2019-11-04 11:25:00,63.4012879429,63.4179190769,63.391171081,63.3925035457,99784
2019-11-04 11:24:00,63.3932438039,63.4100229896,63.3883087493,63.4006463858,157104
2019-11-04 11:23:00,63.3932438039,63.4129840223,63.3883087493,63.3960074345,117996
2019-11-04 11:22:00,63.3932438039,63.4031139131,63.3735035856,63.3942061396,146744
2019-11-04 11:21:00,63.4286528207,63.4337852774,63.3833736947,63.3902334206,217076
2019-11-04 11:20:00,63.3960567851,63.4302567134,63.3784386401,63.4302567134,130024
2019-11-04 11:19:00,63.4031139131,63.4401268226,63.3759711129,63.3957113312,345980
2019-11-04 11:18:00,63.3759711129,63.4080489677,63.3562308945,63.4061242964,191120
2019-11-04 11:17:00,63.3957113312,63.4006463858,63.3710360583,63.3710360583,80280
2019-11-04 11:16:00,63.3957113312,63.410516495,63.385841222,63.3957113312,145544
2019-11-04 11:15:00,63.38611265,63.3981788585,63.3735035856,63.3981788585,141368
2019-11-04 11:14:00,63.3537633672,63.3957113312,63.3463607853,63.385841222,211936
2019-11-04 11:13:00,63.3315556215,63.3611659491,63.3068803485,63.3562308945,249500
2019-11-04 11:12:00,63.3562308945,63.361881532,63.3216855123,63.3315556215,142192
2019-11-04 11:11:00,63.3611659491,63.3784386401,63.3414257307,63.3537633672,195080
2019-11-04 11:10:00,63.3389582034,63.3636334764,63.3364906761,63.3636334764,116464
2019-11-04 11:09:00,63.3439179333,63.3566997247,63.3340231488,63.3414257307,118768
2019-11-04 11:08:00,63.3537633672,63.3575633592,63.3315556215,63.3450529958,209580
2019-11-04 11:07:00,63.3589204992,63.3636334764,63.3488283126,63.3562308945,90864
2019-11-04 11:06:00,63.3673347673,63.3759711129,63.3537633672,63.3586984218,154944
2019-11-04 11:05:00,63.3327893851,63.3784386401,63.3246712203,63.3636334764,198808
2019-11-04 11:04:00,63.3614127018,63.4154515496,63.3315556215,63.3315556215,291672
2019-11-04 11:03:00,63.3364906761,63.368568531,63.3216855123,63.3611659491,297636
2019-11-04 11:02:00,63.3759711129,63.3759711129,63.3216855123,63.3354543146,259892
2019-11-04 11:01:00,63.4043476768,63.4080489677,63.3512958399,63.3745892976,275048
2019-11-04 11:00:00,63.4080489677,63.4129840223,63.3981788585,63.4043476768,206884
2019-11-04 10:59:00,63.410516495,63.4154515496,63.3986230134,63.4055814404,152700
2019-11-04 10:58:00,63.3759711129,63.4179190769,63.3759711129,63.4105411703,263632
2019-11-04 10:57:00,63.371554239,63.3824607096,63.3488529878,63.3784386401,176848
2019-11-04 10:56:00,63.3463607853,63.3759711129,63.3142829304,63.3740464416,348712
2019-11-04 10:55:00,63.3957113312,63.3957113312,63.343893258,63.3512958399,198644
2019-11-04 10:54:00,63.3661010037,63.410516495,63.3636334764,63.3994126222,196104
2019-11-04 10:53:00,63.3636334764,63.3955632796,63.3586984218,63.368568531,213504
2019-11-04 10:52:00,63.368568531,63.3747373492,63.3463607853,63.3636334764,204160
2019-11-04 10:51:00,63.3735035856,63.3735035856,63.3562308945,63.3710360583,138036
2019-11-04 10:50:00,63.37796981,63.3957113312,63.3586984218,63.3710360583,142848
2019-11-04 10:49:00,63.3673347673,63.3907762766,63.3636334764,63.3759711129,195252
2019-11-04 10:48:00,63.3537633672,63.3708880066,63.3463607853,63.368568531,208040
2019-11-04 10:47:00,63.3414257307,63.3732568328,63.3337763961,63.3562308945,149944
2019-11-04 10:46:00,63.3537633672,63.3562308945,63.3364906761,63.343893258,203868
2019-11-04 10:45:00,63.3559347912,63.3846074584,63.3488283126,63.3586984218,224872
2019-11-04 10:44:00,63.3241530396,63.3636334764,63.3093478758,63.3537633672,203016
2019-11-04 10:43:00,63.328076408,63.3340231488,63.3044128212,63.3216855123,288064
2019-11-04 10:42:00,63.3398218379,63.3735035856,63.3290880942,63.3290880942,211076
2019-11-04 10:41:00,63.3611659491,63.3661010037,63.3315556215,63.3389582034,155964
2019-11-04 10:40:00,63.3685438557,63.385841222,63.3611659491,63.3636334764,170056
2019-11-04 10:39:00,63.3611659491,63.3981788585,63.3599321854,63.3661010037,218172
2019-11-04 10:38:00,63.3253868032,63.3735035856,63.3253868032,63.3562308945,178932
2019-11-04 10:37:00,63.320846553,63.3512958399,63.3167504577,63.3241530396,308212
2019-11-04 10:36:00,63.3759711129,63.3759711129,63.2797375482,63.3241530396,527540
2019-11-04 10:35:00,63.4018801495,63.4179190769,63.3586984218,63.3819178536,314148
2019-11-04 10:34:00,63.4376099447,63.4425943499,63.3932438039,63.4080489677,200920
2019-11-04 10:33:00,63.4253216588,63.4475294045,63.4179190769,63.438448904,167580
2019-11-04 10:32:00,63.4179190769,63.4350437164,63.3932438039,63.4259138654,228500
2019-11-04 10:31:00,63.4681332574,63.4681332574,63.4031139131,63.4178203758,273104
2019-11-04 10:30:00,63.4648020956,63.5067500596,63.4549319864,63.4672696229,197920
2019-11-04 10:29:00,63.501815005,63.526490278,63.4623345683,63.4672696229,370576
2019-11-04 10:28:00,63.4586332773,63.5141279662,63.4577202922,63.499372153,379324
2019-11-04 10:27:00,63.4246554264,63.4672696229,63.4228541315,63.4620137897,296420
2019-11-04 10:26:00,63.4425943499,63.4425943499,63.3957113312,63.4203866042,275176
2019-11-04 10:25:00,63.4623345683,63.4697371502,63.4425943499,63.4450618772,249156
2019-11-04 10:24:00,63.4216203679,63.4722046775,63.4055814404,63.4627540479,249692
2019-11-04 10:23:00,63.4771397321,63.4796072594,63.4154515496,63.4154515496,382204
2019-11-04 10:22:00,63.4154515496,63.4845423139,63.4055814404,63.4820501114,443764
2019-11-04 10:21:00,63.3784386401,63.4154515496,63.3685932062,63.4154515496,301192
2019-11-04 10:20:00,63.3661010037,63.3883087493,63.3586984218,63.3784386401,201284
2019-11-04 10:19:00,63.3290880942,63.3759711129,63.3290880942,63.3715295637,313152
2019-11-04 10:18:00,63.2723349663,63.3389582034,63.2673999118,63.3334309422,215432
2019-11-04 10:17:00,63.2691025056,63.3044128212,63.2501272207,63.2698674391,355576
2019-11-04 10:16:00,63.2624648572,63.2871154549,63.2451921661,63.2653518641,293732
2019-11-04 10:15:00,63.2785037846,63.2920505095,63.2577765553,63.2599973299,195112
2019-11-04 10:14:00,63.3241530396,63.3241530396,63.2673999118,63.2785037846,324112
2019-11-04 10:13:00,63.3512958399,63.3512958399,63.3019452939,63.3275088767,249112
2019-11-04 10:12:00,63.3862360264,63.3883087493,63.3488283126,63.3512958399,199848
2019-11-04 10:11:00,63.3093478758,63.3948230214,63.3093478758,63.385841222,275832
2019-11-04 10:10:00,63.3765633194,63.3981788585,63.2920751847,63.3044128212,471056
2019-11-04 10:09:00,63.3883087493,63.4055814404,63.3537880424,63.376711371,288756
2019-11-04 10:08:00,63.385841222,63.3981788585,63.3611659491,63.3957113312,327272
2019-11-04 10:07:00,63.343893258,63.4499969318,63.343893258,63.3791048725,700192
2019-11-04 10:06:00,63.3340231488,63.3661010037,63.3315556215,63.343893258,297272
2019-11-04 10:05:00,63.3313088688,63.3414257307,63.2920751847,63.3350595103,224224
2019-11-04 10:04:00,63.3414257307,63.3414257307,63.2550622753,63.3315556215,483736
2019-11-04 10:03:00,63.3241530396,63.343893258,63.2945673873,63.3414257307,416244
2019-11-04 10:02:00,63.3735035856,63.3809061674,63.3068803485,63.3236101836,537524
2019-11-04 10:01:00,63.2822544261,63.3784386401,63.2600220051,63.3685932062,512584
2019-11-04 10:00:00,63.2698674391,63.2994777666,63.2353220569,63.2832907876,368980
2019-11-04 09:59:00,63.2155818385,63.2871401301,63.2131143112,63.2698674391,583364
2019-11-04 09:58:00,63.2131389865,63.3044128212,63.2081792566,63.2180493658,927456
2019-11-04 09:57:00,63.0338237778,63.2180493658,63.0338237778,63.2180493658,813820
2019-11-04 09:56:00,63.1218158012,63.1341534377,63.0157121274,63.0354523458,969816
2019-11-04 09:55:00,63.136620965,63.1761014017,63.087270419,63.1185833404,841980
2019-11-04 09:54:00,63.2106467839,63.227919475,63.1292183831,63.1387183632,991752
2019-11-04 09:53:00,63.2501272207,63.252594748,63.2081792566,63.2106467839,659936
