time,open,high,low,close,volume
2020-04-07 12:56:00,65.8207089089,65.9348507737,65.8176079019,65.8951578844,561940
2020-04-07 12:55:00,65.7587135773,65.8503793436,65.7537519662,65.8180048308,369008
2020-04-07 12:54:00,65.8182529113,65.8281761337,65.7264631048,65.7586887693,590104
2020-04-07 12:53:00,65.9236871486,65.9596588295,65.8182529113,65.8256953281,394280
2020-04-07 12:52:00,66.0092749412,66.0092749412,65.8827538565,65.9224467458,420412
2020-04-07 12:51:00,66.0090516687,66.0663334696,66.0018821405,66.0126736448,286856
2020-04-07 12:50:00,66.0663334696,66.1134687757,66.0142365523,66.018974891,266248
2020-04-07 12:49:00,66.0390446082,66.0762566919,65.9720628574,66.0688142752,535340
2020-04-07 12:48:00,66.0812183031,66.0861799142,66.034082997,66.045197006,354872
2020-04-07 12:47:00,66.1035455533,66.1109879701,66.0539294417,66.0836991087,391876
2020-04-07 12:46:00,66.087420317,66.0985839422,66.0142613604,66.0812183031,509340
2020-04-07 12:45:00,66.1705273041,66.1792101236,66.0737758863,66.0911415254,479632
2020-04-07 12:44:00,66.1593636789,66.2251050269,66.1407576371,66.1754889152,411044
2020-04-07 12:43:00,66.0787374975,66.1754889152,66.0564102473,66.1632337356,290160
2020-04-07 12:42:00,66.0712206566,66.1333152203,66.063852664,66.0824587059,290924
2020-04-07 12:41:00,66.0663334696,66.0985839422,66.046511833,66.0712950807,222952
2020-04-07 12:40:00,66.0539294417,66.1109879701,66.0291213858,66.0762318839,369524
2020-04-07 12:39:00,66.0501586172,66.0886359118,66.0405578996,66.0688142752,279256
2020-04-07 12:38:00,65.9894036885,66.0588910528,65.9839707242,66.0521928778,340892
2020-04-07 12:37:00,66.0440062193,66.0530611597,65.9422931905,65.9844668854,462300
2020-04-07 12:36:00,66.1283536091,66.1382768315,66.0316021914,66.0464870249,249276
2020-04-07 12:35:00,66.1134687757,66.123391998,66.0588910528,66.123391998,199708
2020-04-07 12:34:00,66.1581232761,66.1795326283,66.0886607198,66.1147091784,218588
2020-04-07 12:33:00,66.1506808594,66.2226242213,66.1407576371,66.1655656929,275752
2020-04-07 12:32:00,66.212700999,66.212700999,66.1382768315,66.1506808594,250648
2020-04-07 12:31:00,66.1591404064,66.2429668271,66.1556424706,66.212700999,270220
2020-04-07 12:30:00,66.0948627338,66.1878929431,66.0564102473,66.1607777381,273592
2020-04-07 12:29:00,66.0440062193,66.1407576371,66.0216789691,66.0836991087,335032
2020-04-07 12:28:00,66.1271132064,66.1382768315,66.034082997,66.0415254138,239200
2020-04-07 12:27:00,66.1432384426,66.153161665,66.0619424437,66.1283536091,283840
2020-04-07 12:26:00,66.1382768315,66.2176626101,66.1184303868,66.1382768315,373680
2020-04-07 12:25:00,66.200296971,66.2176626101,66.1122283729,66.142519009,345856
2020-04-07 12:24:00,66.2399898604,66.2697595274,66.1705273041,66.1928545543,391152
2020-04-07 12:23:00,66.3441836948,66.3913190009,66.2375090548,66.2375090548,358060
2020-04-07 12:22:00,66.3168948334,66.349145306,66.2672787218,66.349145306,373052
2020-04-07 12:21:00,66.3834548472,66.4108429408,66.2995291943,66.3215587479,363048
2020-04-07 12:20:00,66.3975210149,66.4062038344,66.3615493339,66.3863573897,288156
2020-04-07 12:19:00,66.3764341674,66.40868464,66.3590685283,66.3987614176,422340
2020-04-07 12:18:00,66.3230968474,66.3987614176,66.3168948334,66.3776745702,314220
2020-04-07 12:17:00,66.2722403329,66.3466645004,66.2449514715,66.325577653,335964
2020-04-07 12:16:00,66.2520465755,66.2970483888,66.2474322771,66.2861576523,300700
2020-04-07 12:15:00,66.2288262352,66.2548746939,66.1953353599,66.2499130827,231512
2020-04-07 12:14:00,66.2275858325,66.2672787218,66.2102201934,66.2226242213,217744
2020-04-07 12:13:00,66.2350282492,66.3094524167,66.2238646241,66.2238646241,264496
2020-04-07 12:12:00,66.230066638,66.2796827497,66.200296971,66.2295456689,344232
2020-04-07 12:11:00,66.3144140278,66.3417028892,66.2077393878,66.2449762796,410468
2020-04-07 12:10:00,66.2846443608,66.3417028892,66.241155839,66.3144140278,438244
2020-04-07 12:09:00,66.2201434157,66.3094524167,66.2052585822,66.2871251664,464820
2020-04-07 12:08:00,66.2282308419,66.2499130827,66.1821870903,66.2219047877,370108
2020-04-07 12:07:00,66.2151818045,66.2375090548,66.1556424706,66.230066638,421240
2020-04-07 12:06:00,66.0762566919,66.2251050269,66.0663334696,66.2165214396,678844
2020-04-07 12:05:00,66.026069995,66.1085071645,66.0216789691,66.0762566919,353524
2020-04-07 12:04:00,66.0097711023,66.0415254138,65.9646204407,66.0254001775,255872
2020-04-07 12:03:00,65.9770244686,66.0316021914,65.9735513408,65.9993517189,296484
2020-04-07 12:02:00,66.0191981635,66.0201904857,65.9571780239,65.9894284965,217580
2020-04-07 12:01:00,65.9596588295,66.0216789691,65.927408357,66.0182554574,322872
2020-04-07 12:00:00,65.8926770788,65.9522164128,65.8777922453,65.9522164128,142976
2020-04-07 11:59:00,65.9984090127,65.9993517189,65.8653882174,65.9038407039,297296
2020-04-07 11:58:00,65.9323699681,66.0365638026,65.9298891625,65.9943901077,448272
2020-04-07 11:57:00,65.8666286202,65.944773996,65.8666286202,65.9373315793,306776
2020-04-07 11:56:00,65.8725825536,65.8753114397,65.8008872722,65.8666286202,223868
2020-04-07 11:55:00,65.8500816469,65.9348507737,65.8450456116,65.867869023,229696
2020-04-07 11:54:00,65.9125235235,65.9174851346,65.7934448555,65.8579458006,345860
2020-04-07 11:53:00,65.944773996,65.9671012463,65.8928755432,65.9100427179,225788
2020-04-07 11:52:00,65.9720628574,65.9808201012,65.9261679542,65.9459895908,231032
2020-04-07 11:51:00,65.9814899187,66.0018325244,65.9373315793,65.974543663,221896
2020-04-07 11:50:00,65.9770244686,66.0200912535,65.9646204407,65.9770244686,196656
2020-04-07 11:49:00,66.0539294417,66.0539294417,65.9472796097,65.9646452488,211656
2020-04-07 11:48:00,66.0291213858,66.1134687757,66.0100191829,66.0464870249,315132
2020-04-07 11:47:00,65.9961266716,66.0365638026,65.9522164128,66.0316021914,299272
2020-04-07 11:46:00,66.0737758863,66.1258728036,65.9720628574,65.9943901077,412632
2020-04-07 11:45:00,66.1242354719,66.1556176625,66.057179297,66.0652419151,333904
2020-04-07 11:44:00,66.1134935837,66.1854121375,66.0961031366,66.1258728036,377748
2020-04-07 11:43:00,66.0506051622,66.1506808594,66.0440062193,66.1168922874,399956
2020-04-07 11:42:00,66.0613718584,66.0836991087,66.0328425942,66.0489678305,246460
2020-04-07 11:41:00,66.093622331,66.1109879701,66.0365638026,66.0613718584,302580
2020-04-07 11:40:00,66.0353233998,66.0961031366,66.0142365523,66.0861799142,297800
2020-04-07 11:39:00,66.010515344,66.0440062193,65.9802495159,66.034082997,298304
2020-04-07 11:38:00,65.9571780239,66.0191981635,65.915004329,66.0166925499,396188
2020-04-07 11:37:00,65.9100427179,65.9894284965,65.9050811067,65.9497356072,444000
2020-04-07 11:36:00,65.8901962732,65.9224467458,65.8653882174,65.89763869,278140
2020-04-07 11:35:00,65.8529841895,65.915004329,65.8480225783,65.8802730509,347168
2020-04-07 11:34:00,65.8467821755,65.8728306341,65.8306817473,65.8579458006,263328
2020-04-07 11:33:00,65.8587148504,65.8968944483,65.8356433585,65.8455417727,331980
2020-04-07 11:32:00,65.8058488834,65.8753114397,65.778560022,65.8554649951,269616
2020-04-07 11:31:00,65.7636751885,65.8405801616,65.7537519662,65.808329689,268528
2020-04-07 11:30:00,65.7227418964,65.8281761337,65.7140590769,65.7735984108,381060
2020-04-07 11:29:00,65.6495581317,65.7413479383,65.6495581317,65.7202610908,247208
2020-04-07 11:28:00,65.5180754358,65.6793277987,65.5180754358,65.6394364449,335388
2020-04-07 11:27:00,65.5999420201,65.6098652424,65.5081522135,65.5391622833,261780
2020-04-07 11:26:00,65.6942126322,65.7438287438,65.5974612145,65.6024228256,246124
2020-04-07 11:25:00,65.7090974657,65.7264631048,65.6743661875,65.6991742434,177892
2020-04-07 11:24:00,65.7041358545,65.778560022,65.7041358545,65.7090974657,306156
2020-04-07 11:23:00,65.6669237708,65.7016550489,65.6165634175,65.6917318266,207936
2020-04-07 11:22:00,65.7140590769,65.7327395429,65.6248741162,65.6713892208,298372
2020-04-07 11:21:00,65.7537519662,65.7760792164,65.659481354,65.719020688,334080
2020-04-07 11:20:00,65.7463095494,65.7760792164,65.7168623872,65.7523875231,192724
2020-04-07 11:19:00,65.7624347857,65.7860024388,65.7115782713,65.7562327718,239416
2020-04-07 11:18:00,65.7432085425,65.7835216332,65.719020688,65.7611943829,283704
2020-04-07 11:17:00,65.8008872722,65.8207337169,65.7241559556,65.7413479383,370880
2020-04-07 11:16:00,65.6619621596,65.8529841895,65.6570005485,65.8207337169,560208
2020-04-07 11:15:00,65.5974364064,65.6966934378,65.5850571866,65.6557601457,256776
2020-04-07 11:14:00,65.6842894099,65.6842894099,65.5850571866,65.5999420201,374240
2020-04-07 11:13:00,65.642115715,65.7115782713,65.629711687,65.6743661875,338824
2020-04-07 11:12:00,65.6470773261,65.671885382,65.5726531586,65.6284960923,287796
2020-04-07 11:11:00,65.6942126322,65.7264382967,65.6371789119,65.6396349094,257328
2020-04-07 11:10:00,65.6433561178,65.7090974657,65.6396349094,65.6890029405,375468
2020-04-07 11:09:00,65.629711687,65.6818086043,65.6222940784,65.6371541038,398392
2020-04-07 11:08:00,65.5448929442,65.629711687,65.4312472404,65.629711687,395864
2020-04-07 11:07:00,65.5131138247,65.5602491307,65.4833441577,65.5366814777,289960
2020-04-07 11:06:00,65.516835033,65.5776147698,65.4535744907,65.5180754358,404444
2020-04-07 11:05:00,65.4613890283,65.5227889664,65.3543422674,65.516835033,349748
2020-04-07 11:04:00,65.4209270892,65.4833441577,65.4209270892,65.4538225712,305948
2020-04-07 11:03:00,65.4560552963,65.5056714079,65.4089199902,65.4217457551,266560
2020-04-07 11:02:00,65.5503259084,65.5900187977,65.4560552963,65.4647381158,265904
2020-04-07 11:01:00,65.5404026861,65.6173076591,65.5255178526,65.5552875196,316104
2020-04-07 11:00:00,65.6628552496,65.6628552496,65.5304794637,65.5552875196,364576
2020-04-07 10:59:00,65.5354410749,65.6619621596,65.5255178526,65.659481354,414744
2020-04-07 10:58:00,65.5329602693,65.5652107419,65.4982289912,65.5242774498,467812
2020-04-07 10:57:00,65.4064391846,65.5478451028,65.3890735455,65.5389390108,564976
2020-04-07 10:56:00,65.3344958227,65.4436512684,65.3220917948,65.4312224324,485848
2020-04-07 10:55:00,65.3468998506,65.3915543511,65.2799180999,65.3444190451,494708
2020-04-07 10:54:00,65.4238048237,65.4659785186,65.3022453501,65.3409707253,441932
2020-04-07 10:53:00,65.3890735455,65.463497713,65.374188712,65.4308006954,423500
2020-04-07 10:52:00,65.3518614618,65.4411704628,65.3171301836,65.3890735455,400372
2020-04-07 10:51:00,65.2799180999,65.3543422674,65.2476676273,65.3398791708,489660
2020-04-07 10:50:00,65.3717079065,65.403958379,65.2526292385,65.2873605167,444704
2020-04-07 10:49:00,65.523037047,65.5235828242,65.3419382395,65.3692271009,688892
2020-04-07 10:48:00,65.5532780671,65.6036632284,65.5056714079,65.5180754358,403244
2020-04-07 10:47:00,65.6842894099,65.6876633055,65.5379218805,65.5379714966,274056
2020-04-07 10:46:00,65.5676915475,65.689251021,65.5428834917,65.6867702154,414480
2020-04-07 10:45:00,65.7215014936,65.7587135773,65.5304794637,65.5701723531,618860
2020-04-07 10:44:00,65.7718122308,65.8951578844,65.7090974657,65.7165398824,483868
2020-04-07 10:43:00,65.7604501413,65.8479729622,65.7339055215,65.7438287438,642984
2020-04-07 10:42:00,65.7537519662,65.8232145225,65.6073844368,65.7711176053,559196
2020-04-07 10:41:00,65.8629074118,65.867869023,65.7165398824,65.7510975042,565372
2020-04-07 10:40:00,65.7909640499,65.8802730509,65.7586639612,65.8554649951,299984
2020-04-07 10:39:00,65.944773996,65.9695820519,65.7537519662,65.7822812304,603228
2020-04-07 10:38:00,66.0067941356,66.0067941356,65.8777922453,65.9353717429,579844
2020-04-07 10:37:00,66.1209111924,66.1333152203,66.0092749412,66.0142365523,278768
2020-04-07 10:36:00,66.1158751571,66.1357960259,66.0390446082,66.1109879701,327644
2020-04-07 10:35:00,66.1556424706,66.1581232761,66.063852664,66.1308344147,332624
2020-04-07 10:34:00,66.0985839422,66.1754889152,66.0514486361,66.1593636789,419992
2020-04-07 10:33:00,65.9026003011,66.1109879701,65.9026003011,66.0961031366,571404
2020-04-07 10:32:00,65.8529841895,65.9298891625,65.7934448555,65.9026003011,325340
2020-04-07 10:31:00,65.811430696,65.8877154676,65.7686367997,65.8455417727,498772
2020-04-07 10:30:00,65.9373315793,65.9472548016,65.7413479383,65.8008872722,502856
2020-04-07 10:29:00,65.9422931905,65.9571780239,65.8951826924,65.9261679542,412144
2020-04-07 10:28:00,65.8901962732,65.9398123849,65.8455417727,65.9249275514,334560
2020-04-07 10:27:00,65.8852346621,65.9298891625,65.8542245923,65.8815134537,535692
2020-04-07 10:26:00,65.8108104946,65.89763869,65.7438287438,65.8852346621,512204
2020-04-07 10:25:00,65.8443013699,65.9398123849,65.8033680778,65.8207337169,424548
2020-04-07 10:24:00,65.9472548016,65.9671012463,65.7810408276,65.8480225783,664972
2020-04-07 10:23:00,66.0626122612,66.1407576371,65.9298891625,65.9422931905,535152
2020-04-07 10:22:00,66.2449514715,66.2449514715,66.0564102473,66.0564102473,584444
2020-04-07 10:21:00,66.1283536091,66.2945675832,66.0787374975,66.2375090548,661448
2020-04-07 10:20:00,66.0316021914,66.1655656929,65.9571780239,66.1283784172,714344
2020-04-07 10:19:00,65.9497356072,66.0514486361,65.8901962732,66.0316021914,862920
2020-04-07 10:18:00,65.7264631048,65.9484952044,65.6917318266,65.9411768279,815160
2020-04-07 10:17:00,65.784762036,65.808329689,65.6917318266,65.7314247159,817112
2020-04-07 10:16:00,65.8703498286,65.9249275514,65.7041358545,65.7909640499,868500
2020-04-07 10:15:00,65.8306569392,65.8926770788,65.7463095494,65.8802730509,734268
2020-04-07 10:14:00,65.8505033839,65.9317993828,65.8033680778,65.8256953281,651212
2020-04-07 10:13:00,66.0886607198,66.1010647477,65.8356185504,65.8480225783,989912
2020-04-07 10:12:00,66.2337878464,66.3094524167,66.0886607198,66.0886607198,841864
2020-04-07 10:11:00,66.0241597747,66.2375090548,66.0241597747,66.2288262352,818236
2020-04-07 10:10:00,66.1506808594,66.192730514,66.0191981635,66.0216789691,727736
2020-04-07 10:09:00,66.2385261851,66.2474074691,66.123391998,66.143412099,662120
2020-04-07 10:08:00,66.3392220837,66.3888133873,66.2102201934,66.2375090548,904356
2020-04-07 10:07:00,66.5029552521,66.51535928,66.3119332223,66.3477808629,701904
2020-04-07 10:06:00,66.4756663907,66.5569623896,66.4632623628,66.5029552521,641660
2020-04-07 10:05:00,66.6071490866,66.6220339201,66.4310118902,66.4756663907,1082328
2020-04-07 10:04:00,66.7212661434,66.7336701713,66.5747001496,66.604668281,730260
2020-04-07 10:03:00,66.830421589,66.830421589,66.6716500317,66.7187853378,648652
2020-04-07 10:02:00,66.8396749938,66.8577104504,66.7634398383,66.8155367555,605228
2020-04-07 10:01:00,66.8204983667,66.8924417286,66.7723955464,66.8527488393,754704
2020-04-07 10:00:00,66.9631446877,66.9643850905,66.7783246718,66.8180175611,796048
2020-04-07 09:59:00,66.9222113956,67.0040779798,66.9098073677,66.9606638821,662144
2020-04-07 09:58:00,66.9048457565,66.9296538123,66.8725952839,66.9222113956,646988
2020-04-07 09:57:00,66.9891931463,67.0015971742,66.889960923,66.9098073677,858956
2020-04-07 09:56:00,66.91973059,67.0512132859,66.9172497844,66.9941547575,1156192
2020-04-07 09:55:00,66.860191256,66.9569426737,66.8180175611,66.9172249764,768284
2020-04-07 09:54:00,66.7777044704,66.8998593373,66.7609590327,66.863738808,1062640
2020-04-07 09:53:00,66.6443611703,66.7808054774,66.634437948,66.7733630606,938424
2020-04-07 09:52:00,66.6443611703,66.6753712401,66.5624945861,66.6443611703,530752
2020-04-07 09:51:00,66.5807036991,67.2918514274,66.5376865303,66.6468419759,629788
2020-04-07 09:50:00,66.6418803647,66.6964580876,66.5376865303,66.574898614,637744
2020-04-07 09:49:00,66.673088899,66.6890156708,66.5897834475,66.6478839143,610320
2020-04-07 09:48:00,66.5488997715,66.6815732541,66.4707047795,66.6815732541,730012
2020-04-07 09:47:00,66.4941235842,66.6145915033,66.4941235842,66.5562925721,843740
2020-04-07 09:46:00,66.4235694735,66.5352057247,66.4235694735,66.5055104819,771220
2020-04-07 09:45:00,66.3454240976,66.4260502791,66.2747211385,66.4235694735,717508
2020-04-07 09:44:00,66.2747211385,66.3615493339,66.2747211385,66.3454240976,798632
2020-04-07 09:43:00,66.0787374975,66.3218564446,66.063852664,66.2821635553,825080
2020-04-07 09:42:00,66.2111628995,66.2375090548,66.063852664,66.0741480072,859632
2020-04-07 09:41:00,66.1792101236,66.2836768467,66.1601079206,66.212700999,878632
2020-04-07 09:40:00,66.319375639,66.3516261116,66.1134687757,66.1804505264,1264764
2020-04-07 09:39:00,66.5237195948,66.5401673359,66.3069716111,66.3218564446,1009864
2020-04-07 09:38:00,66.4309870822,66.5476097526,66.4136710592,66.5252825024,1024540
2020-04-07 09:37:00,66.313173625,66.438454307,66.3020099999,66.4210886679,957712
2020-04-07 09:36:00,66.3764341674,66.3925594037,66.2375090548,66.2995291943,1260400
2020-04-07 09:35:00,66.3105935872,66.4806280019,66.2821635553,66.3776745702,1290388
2020-04-07 09:34:00,66.6666884206,66.6914964764,66.289605972,66.3106928195,1721576
2020-04-07 09:33:00,66.8800377007,66.9842315351,66.6145915033,66.6712282948,1484316
2020-04-07 09:32:00,66.8242443831,67.0239244245,66.7361509769,66.889960923,1653572
2020-04-07 09:31:00,67.1802151762,67.4034876786,66.8130559499,66.8378640058,7056124
2020-04-07 09:30:00,67.2670433715,67.3042554553,67.1057910087,67.2199080655,104396
2020-04-07 09:29:00,67.1380414813,67.2918514274,67.1181950366,67.2546393436,243652
2020-04-07 09:28:00,67.1057910087,67.1181950366,67.0933869808,67.1057910087,23660
2020-04-07 09:27:00,67.1057910087,67.1181950366,67.1057910087,67.1181454205,19116
2020-04-07 09:26:00,67.1181950366,67.1181950366,67.1057910087,67.1083214304,20584
2020-04-07 09:25:00,67.1181950366,67.1355606757,67.1033102031,67.1181950366,29492
2020-04-07 09:24:00,67.1355606757,67.1380414813,67.1181950366,67.1182198447,23800
2020-04-07 09:23:00,67.1305990645,67.1479647036,67.1281182589,67.1281182589,15064
2020-04-07 09:22:00,67.1057910087,67.1231566478,67.1057910087,67.1231566478,12776
2020-04-07 09:21:00,67.0586557026,67.1231566478,67.0586557026,67.1181950366,6564
2020-04-07 09:20:00,67.0933869808,67.1206758422,67.0685789249,67.0685789249,18060
2020-04-07 09:19:00,67.1280686428,67.1281182589,67.0933869808,67.0933869808,33556
2020-04-07 09:18:00,67.1033102031,67.1554071203,67.1033102031,67.1181950366,10512
2020-04-07 09:17:00,67.0809829529,67.1355606757,67.0809829529,67.1057910087,53676
2020-04-07 09:16:00,67.0785021473,67.0908565591,67.0586557026,67.0660981194,20144
2020-04-07 09:15:00,67.0313668412,67.0760213417,67.0313668412,67.0760213417,13860
2020-04-07 09:14:00,67.0288860356,67.0536940914,67.009039591,67.0536940914,15620
2020-04-07 09:13:00,67.0065587854,67.0288860356,67.0065587854,67.0115203965,7436
2020-04-07 09:12:00,67.0065587854,67.0065587854,67.0065587854,67.0065587854,4380
2020-04-07 09:11:00,67.0536940914,67.0536940914,67.0214436189,67.0288612276,7780
2020-04-07 09:10:00,67.0102799938,67.056174897,67.0102799938,67.056174897,19460
2020-04-07 09:09:00,67.0313668412,67.056174897,67.0015971742,67.0015971742,20868
2020-04-07 09:08:00,67.0338476468,67.056174897,67.0313668412,67.056150089,20736
2020-04-07 09:07:00,67.0735405361,67.0760213417,67.0586557026,67.0760213417,13436
2020-04-07 09:06:00,67.0437708691,67.0685789249,66.9988930961,67.0685789249,28832
2020-04-07 09:05:00,67.0462268666,67.0462516747,67.0313668412,67.0313668412,20048
2020-04-07 09:04:00,66.9817507296,67.0512132859,66.9470194514,67.0462516747,26344
2020-04-07 09:03:00,66.9594234793,66.9817507296,66.9544618681,66.9817507296,20840
2020-04-07 09:02:00,67.0412900635,67.0412900635,66.9519810626,66.9519810626,28540
2020-04-07 09:01:00,67.056174897,67.056174897,67.0065587854,67.0065587854,17548
2020-04-07 09:00:00,67.0015971742,67.056174897,66.9817755376,67.056174897,26748
2020-04-07 08:59:00,66.9891931463,67.0015971742,66.9668658961,67.0015971742,28288
2020-04-07 08:58:00,67.0313668412,67.0437708691,67.0065587854,67.0065587854,4712
2020-04-07 08:57:00,66.9668658961,67.0313668412,66.9668658961,67.0313668412,14624
2020-04-07 08:56:00,66.9842315351,67.0065587854,66.9098321757,66.9643850905,53732
2020-04-07 08:55:00,67.0189628133,67.0313668412,67.0065587854,67.0065587854,9128
2020-04-07 08:54:00,67.0685789249,67.0685789249,67.0313668412,67.0313668412,35580
2020-04-07 08:53:00,67.0685789249,67.0685789249,67.0313668412,67.0685789249,49536
2020-04-07 08:52:00,67.0809829529,67.0834637584,67.0735405361,67.0834637584,7108
2020-04-07 08:51:00,67.02640523,67.0809829529,67.02640523,67.068603733,33376
2020-04-07 08:50:00,66.996635563,67.0065587854,66.9941547575,66.9941547575,8168
2020-04-07 08:49:00,67.0140012021,67.0189628133,66.9891931463,67.0189628133,12248
2020-04-07 08:48:00,66.9817507296,67.0115203965,66.9817507296,67.009039591,72920
2020-04-07 08:47:00,66.9817507296,66.9941547575,66.9817507296,66.9924181936,61536
2020-04-07 08:46:00,67.0065587854,67.0214436189,66.9817507296,66.9817507296,16736
2020-04-07 08:45:00,66.9445386458,67.02640523,66.9346154235,67.02640523,20156
2020-04-07 08:44:00,67.0313668412,67.0437708691,66.9569426737,66.9569426737,52640
2020-04-07 08:43:00,67.038809258,67.056174897,67.02640523,67.02640523,19140
2020-04-07 08:42:00,67.038809258,67.0437708691,67.0189628133,67.0338476468,21836
2020-04-07 08:41:00,66.996635563,67.0412900635,66.9941547575,67.0412900635,9352
2020-04-07 08:40:00,66.9519810626,67.0239244245,66.9519810626,66.9817507296,72012
2020-04-07 08:39:00,66.9470194514,66.9519810626,66.9129827988,66.949500257,13152
2020-04-07 08:38:00,66.91973059,66.9519810626,66.9023649509,66.949500257,29276
2020-04-07 08:37:00,66.9246922012,66.9519810626,66.91973059,66.91973059,47084
2020-04-07 08:36:00,66.9296538123,66.9668658961,66.9271730067,66.9271730067,21932
2020-04-07 08:35:00,66.9073265621,66.9569426737,66.9023649509,66.9296538123,25792
2020-04-07 08:34:00,66.9321346179,66.9321346179,66.8825185063,66.9073265621,8972
2020-04-07 08:33:00,66.8800377007,66.8825185063,66.8800377007,66.8825185063,6388
2020-04-07 08:32:00,66.8080943388,66.8378640058,66.8080943388,66.830421589,12996
2020-04-07 08:31:00,66.7485550048,66.832207769,66.7361509769,66.832207769,23056
2020-04-07 08:30:00,66.8031327276,66.8080943388,66.770882255,66.7733630606,18204
2020-04-07 08:29:00,66.8105751444,66.8378640058,66.7832862829,66.8204983667,22632
2020-04-07 08:28:00,66.8204983667,66.8577104504,66.8080943388,66.8080943388,10984
2020-04-07 08:27:00,66.8924417286,66.8974033397,66.8577104504,66.860191256,7768
2020-04-07 08:26:00,66.8800377007,66.8974033397,66.8577104504,66.8974033397,10352
2020-04-07 08:25:00,66.8949225342,66.8949225342,66.8329023946,66.8577104504,18900
2020-04-07 08:24:00,66.8403448113,66.8552296448,66.8204983667,66.8329023946,8692
2020-04-07 08:23:00,66.8254599779,66.8403448113,66.7783246718,66.8180175611,7228
2020-04-07 08:22:00,66.8329023946,66.8676336728,66.7808054774,66.7808054774,35372
2020-04-07 08:21:00,66.9296538123,66.9519810626,66.7956903109,66.8527488393,183740
2020-04-07 08:20:00,66.8080943388,66.9296538123,66.8080943388,66.9048457565,80172
2020-04-07 08:19:00,66.8329520107,66.8453064225,66.8080943388,66.8080943388,16552
2020-04-07 08:18:00,66.8329272027,66.8453064225,66.8105751444,66.8205479828,14256
2020-04-07 08:17:00,66.8204983667,66.8527488393,66.7956903109,66.8329023946,20092
2020-04-07 08:16:00,66.7609590327,66.830421589,66.7609590327,66.830421589,8500
2020-04-07 08:15:00,66.7386317825,66.7956903109,66.7361509769,66.7609590327,33884
2020-04-07 08:14:00,66.7584782271,66.7634398383,66.7361509769,66.7361509769,25060
2020-04-07 08:13:00,66.7088621155,66.7584782271,66.6989388931,66.7336701713,52048
2020-04-07 08:12:00,66.6840540596,66.7187853378,66.6617268094,66.7088621155,29648
2020-04-07 08:11:00,66.6840540596,66.7336701713,66.6418803647,66.728658944,31224
2020-04-07 08:10:00,66.6592460038,66.6914964764,66.6592460038,66.681548446,5820
2020-04-07 08:09:00,66.6716500317,66.6964580876,66.6592460038,66.6964580876,8152
2020-04-07 08:08:00,66.6567651982,66.6840540596,66.6567651982,66.6766116429,10828
2020-04-07 08:07:00,66.6319571424,66.6468419759,66.6319571424,66.6468419759,5184
2020-04-07 08:06:00,66.6418803647,66.6418803647,66.5823410308,66.5823410308,16116
2020-04-07 08:05:00,66.6294763368,66.6386305094,66.5848218363,66.6386305094,12228
2020-04-07 08:04:00,66.6245147257,66.6294763368,66.5848218363,66.6096298922,8384
2020-04-07 08:03:00,66.5352057247,66.6071490866,66.5228016968,66.5848218363,24348
2020-04-07 08:02:00,66.5550521694,66.5848218363,66.485589613,66.5500905582,38652
2020-04-07 08:01:00,66.8880258946,67.0909061752,66.485589613,66.5600385886,402752
2020-04-07 08:00:00,66.5724178084,66.5972258643,66.5476097526,66.5848218363,5916
2020-04-07 07:59:00,66.5848218363,66.5848218363,66.5476097526,66.5476097526,2628
2020-04-07 07:58:00,66.6096298922,66.6096298922,66.5401673359,66.5401673359,9396
2020-04-07 07:57:00,66.5649753917,66.6319571424,66.497993641,66.6096298922,36168
2020-04-07 07:56:00,66.574898614,66.574898614,66.574898614,66.574898614,3248
2020-04-07 07:55:00,66.6716500317,66.6716500317,66.5922642531,66.5922642531,11924
2020-04-07 07:54:00,66.6716500317,66.6840540596,66.6716500317,66.6840540596,8784
2020-04-07 07:53:00,66.6418803647,66.6418803647,66.6418803647,66.6418803647,1616
2020-04-07 07:52:00,66.6592460038,66.6592460038,66.6592460038,66.6592460038,3292
2020-04-07 07:51:00,66.634437948,66.6840540596,66.634437948,66.634437948,14236
2020-04-07 07:50:00,66.634437948,66.634437948,66.634437948,66.634437948,2392
2020-04-07 07:49:00,66.5277633079,66.5674561973,66.5277633079,66.5674561973,8188
2020-04-07 07:48:00,66.5476097526,66.5600137805,66.5401673359,66.5600137805,8016
2020-04-07 07:47:00,66.497993641,66.5724178084,66.485589613,66.485589613,16448
2020-04-07 07:46:00,66.4880704186,66.497993641,66.485589613,66.4880704186,15400
2020-04-07 07:45:00,66.5972258643,66.5972258643,66.5476097526,66.5476097526,4604
2020-04-07 07:44:00,66.5848218363,66.5848218363,66.5848218363,66.5848218363,708
2020-04-07 07:43:00,66.693977282,66.693977282,66.4806280019,66.5525713638,45156
2020-04-07 07:42:00,66.6592460038,66.6989388931,66.6493227815,66.6890156708,8960
2020-04-07 07:41:00,66.664207615,66.6840540596,66.6145915033,66.6145915033,10464
2020-04-07 07:40:00,66.7336701713,66.7336701713,66.6071490866,66.7212661434,40520
2020-04-07 07:39:00,66.8031327276,66.8031327276,66.7287085601,66.7336701713,36820
2020-04-07 07:38:00,66.7857670885,66.7956903109,66.770882255,66.7956903109,8896
2020-04-07 07:37:00,66.8477872281,66.8577104504,66.7956903109,66.7956903109,10020
