time,open,high,low,close,volume
2019-12-04 15:19:00,64.9301916368,64.9591473939,64.9227670837,64.9287314747,129128
2019-12-04 15:18:00,64.9537027216,64.9549401471,64.9301916368,64.9301916368,119140
2019-12-04 15:17:00,64.9809260829,64.9820645144,64.945040743,64.9524652961,81596
2019-12-04 15:16:00,64.9796886574,64.9821635084,64.9722641043,64.9772138064,113392
2019-12-04 15:15:00,64.988350636,64.9970126146,64.9722641043,64.9796886574,87276
2019-12-04 15:14:00,64.9673144023,64.9970126146,64.9673144023,64.9920629126,130328
2019-12-04 15:13:00,64.9722641043,64.9747389554,64.9524652961,64.9648395512,71736
2019-12-04 15:12:00,64.9871132105,64.9999824359,64.9673144023,64.9688983069,135760
2019-12-04 15:11:00,64.9673144023,64.9871132105,64.9673144023,64.984663108,152368
2019-12-04 15:10:00,65.0160689676,65.0192862739,64.9549401471,64.9640970959,238968
2019-12-04 15:09:00,65.0341353801,65.0341353801,65.0148810391,65.0192615254,76744
2019-12-04 15:08:00,65.0316605291,65.0465096352,65.026710827,65.0341353801,59816
2019-12-04 15:07:00,65.0390850821,65.0465096352,65.024235976,65.0316605291,125508
2019-12-04 15:06:00,65.0477470608,65.0489844863,65.0390850821,65.0390850821,35044
2019-12-04 15:05:00,65.0440347842,65.0564090394,65.0440347842,65.0489844863,77616
2019-12-04 15:04:00,65.0523255352,65.0539341883,65.0390850821,65.0455939404,53332
2019-12-04 15:03:00,65.039852286,65.0539341883,65.029185678,65.0514593373,60500
2019-12-04 15:02:00,65.0439852872,65.0440347842,65.035249063,65.0366102311,96276
2019-12-04 15:01:00,65.0489844863,65.0539341883,65.0350015779,65.0427231132,77544
2019-12-04 15:00:00,65.0687832945,65.0712581455,65.0465096352,65.0514593373,119272
2019-12-04 14:59:00,65.0675211205,65.0712581455,65.0663084435,65.0687832945,42000
2019-12-04 14:58:00,65.0712581455,65.0786332016,65.0638335925,65.0663084435,79240
2019-12-04 14:57:00,65.067545869,65.0836324007,65.067545869,65.0712581455,151984
2019-12-04 14:56:00,65.0468066174,65.0712581455,65.0465096352,65.0674221264,99004
2019-12-04 14:55:00,65.0491329773,65.0613587414,65.0316605291,65.0440347842,124500
2019-12-04 14:54:00,65.0440347842,65.0489844863,65.0348530869,65.0489844863,57124
2019-12-04 14:53:00,65.0526472658,65.0539341883,65.0390850821,65.0390850821,71544
2019-12-04 14:52:00,65.0539341883,65.065071018,65.0497021931,65.0514593373,88384
2019-12-04 14:51:00,65.0192862739,65.0564090394,65.0192862739,65.0539341883,98076
2019-12-04 14:50:00,65.024235976,65.0341353801,65.0069120188,65.0168114229,118052
2019-12-04 14:49:00,65.0638335925,65.0638335925,65.0217611249,65.024235976,95796
2019-12-04 14:48:00,65.0564090394,65.0687832945,65.0539341883,65.0638335925,95492
2019-12-04 14:47:00,65.0488854922,65.0613587414,65.0465096352,65.058042441,65696
2019-12-04 14:46:00,65.0514345888,65.0638335925,65.0465096352,65.0489844863,90280
2019-12-04 14:45:00,65.0575227223,65.0575227223,65.029185678,65.0488112467,58944
2019-12-04 14:44:00,65.0390850821,65.0633386222,65.026710827,65.059156124,59220
2019-12-04 14:43:00,65.024235976,65.0390850821,65.0192862739,65.0390850821,60848
2019-12-04 14:42:00,65.0328979546,65.0366102311,65.0168114229,65.029185678,52000
2019-12-04 14:41:00,65.0143365718,65.0366102311,65.0093868698,65.0341353801,46224
2019-12-04 14:40:00,65.033986889,65.0358677758,65.0093868698,65.0118617208,71128
2019-12-04 14:39:00,65.0390850821,65.0429705983,65.026710827,65.0341353801,70104
2019-12-04 14:38:00,65.0366102311,65.0489844863,65.0316605291,65.0415104362,63632
2019-12-04 14:37:00,65.024235976,65.0439852872,65.0178013633,65.029185678,57052
2019-12-04 14:36:00,65.0341353801,65.0440347842,65.0168114229,65.0168114229,95460
2019-12-04 14:35:00,65.0247061977,65.0481925339,65.024235976,65.0365359856,102876
2019-12-04 14:34:00,65.0465096352,65.0465096352,65.0217611249,65.0262158568,119784
2019-12-04 14:33:00,64.9994874657,65.0564090394,64.9945377636,65.0465096352,208780
2019-12-04 14:32:00,65.0044371677,65.0044371677,64.9895880615,64.9994874657,46728
2019-12-04 14:31:00,64.9976808244,65.0118617208,64.989563313,64.9994874657,112680
2019-12-04 14:30:00,64.9846383595,65.0019623167,64.9772138064,64.9980273036,78012
2019-12-04 14:29:00,64.9549401471,64.9994627171,64.9549401471,64.9846383595,174052
2019-12-04 14:28:00,64.945040743,64.9527127812,64.9390021065,64.9527127812,41336
2019-12-04 14:27:00,64.9523910505,64.9524652961,64.9393238371,64.9462781685,65744
2019-12-04 14:26:00,64.9574149981,64.9598898492,64.9326664878,64.9490747502,52384
2019-12-04 14:25:00,64.9413284664,64.9598651007,64.9413284664,64.9574149981,74392
2019-12-04 14:24:00,64.945040743,64.945040743,64.9252419347,64.9376161899,55576
2019-12-04 14:23:00,64.9376161899,64.9524652961,64.9376161899,64.947515594,73124
2019-12-04 14:22:00,64.942565892,64.942565892,64.9302658823,64.9413284664,75252
2019-12-04 14:21:00,64.9549401471,64.9648395512,64.945040743,64.945040743,49104
2019-12-04 14:20:00,64.9549401471,64.9623647002,64.9479610672,64.9501884331,54388
2019-12-04 14:19:00,64.9747389554,64.9846383595,64.9585039326,64.9585039326,198800
2019-12-04 14:18:00,64.9400910409,64.9722641043,64.9376161899,64.9722641043,85740
2019-12-04 14:17:00,64.9697892533,64.9697892533,64.9178173817,64.9395713222,143644
2019-12-04 14:16:00,64.9945377636,65.0044371677,64.9722641043,64.9726105835,127060
2019-12-04 14:15:00,64.9772138064,64.996641387,64.9768673272,64.9920629126,67688
2019-12-04 14:14:00,64.982188257,64.9851828267,64.9697892533,64.9747389554,79292
2019-12-04 14:13:00,64.9624141972,64.9920629126,64.9609540351,64.982188257,115648
2019-12-04 14:12:00,64.9722641043,64.9772138064,64.947515594,64.9628844189,76568
2019-12-04 14:11:00,64.9524652961,64.9821635084,64.9524652961,64.9689725525,93652
2019-12-04 14:10:00,64.9747389554,64.9747389554,64.945040743,64.9549401471,108520
2019-12-04 14:09:00,64.9697892533,64.9747389554,64.9549401471,64.9747389554,144960
2019-12-04 14:08:00,64.9202922327,64.9697892533,64.9202922327,64.9697892533,177628
2019-12-04 14:07:00,64.9054431265,64.9255884139,64.9029682755,64.9252419347,83360
2019-12-04 14:06:00,64.9029682755,64.907893229,64.8890101157,64.9055421205,70180
2019-12-04 14:05:00,64.9252419347,64.9252419347,64.9021515746,64.9029682755,131396
2019-12-04 14:04:00,64.9227670837,64.9277167858,64.9153425306,64.9227670837,58192
2019-12-04 14:03:00,64.9314290623,64.942565892,64.9227670837,64.9251676892,208880
2019-12-04 14:02:00,64.9301916368,64.947515594,64.9252419347,64.9326664878,169816
2019-12-04 14:01:00,64.9153425306,64.9376161899,64.9079179775,64.9301916368,131896
2019-12-04 14:00:00,64.9079179775,64.9153425306,64.9004934244,64.9133379013,62852
2019-12-04 13:59:00,64.9103928286,64.9153425306,64.8980185734,64.91036808,53052
2019-12-04 13:58:00,64.8831694672,64.9128429311,64.8723048712,64.9054431265,60604
2019-12-04 13:57:00,64.868320361,64.8847781204,64.863370659,64.8831694672,43392
2019-12-04 13:56:00,64.8806946162,64.8818330477,64.86584551,64.8697310261,91484
2019-12-04 13:55:00,64.8732700631,64.8831694672,64.8707952121,64.8831694672,49928
2019-12-04 13:54:00,64.8856443183,64.8881191693,64.8608958079,64.8744579916,49600
2019-12-04 13:53:00,64.8734927997,64.892276919,64.8734927997,64.8871044804,72912
2019-12-04 13:52:00,64.8730968235,64.8757449141,64.863370659,64.8732700631,73964
2019-12-04 13:51:00,64.8935885901,64.8955437224,64.8732700631,64.8732700631,45316
2019-12-04 13:50:00,64.8856443183,64.9004934244,64.8831694672,64.8930688713,45880
2019-12-04 13:49:00,64.8933658535,64.9004934244,64.8782197652,64.8831694672,59972
2019-12-04 13:48:00,64.8955437224,64.9029682755,64.8831694672,64.8955437224,52956
2019-12-04 13:47:00,64.9005181729,64.9097988643,64.8955437224,64.8955437224,27172
2019-12-04 13:46:00,64.9029682755,64.9178173817,64.8980185734,64.89824131,53444
2019-12-04 13:45:00,64.9103928286,64.9131646617,64.8980185734,64.9029682755,55924
2019-12-04 13:44:00,64.8923016675,64.9227670837,64.8923016675,64.9128676796,73272
2019-12-04 13:43:00,64.8905940203,64.8905940203,64.8757449141,64.8905940203,57808
2019-12-04 13:42:00,64.9224701016,64.9226185927,64.8905940203,64.8905940203,78476
2019-12-04 13:41:00,64.9227670837,64.9277167858,64.9227670837,64.9228660778,28836
2019-12-04 13:40:00,64.9202922327,64.9376161899,64.9202922327,64.9247469645,59488
2019-12-04 13:39:00,64.8943062969,64.9267763424,64.8930688713,64.9227670837,57424
2019-12-04 13:38:00,64.9029682755,64.9046759227,64.8955437224,64.8955437224,67876
2019-12-04 13:37:00,64.8930688713,64.9004934244,64.8881191693,64.9004934244,64380
2019-12-04 13:36:00,64.8904702778,64.9004934244,64.8884903969,64.8930688713,78320
2019-12-04 13:35:00,64.8608958079,64.8905940203,64.8608958079,64.8893565948,62884
2019-12-04 13:34:00,64.9047749167,64.9047749167,64.86584551,64.86584551,150932
2019-12-04 13:33:00,64.9252419347,64.9351413389,64.9054431265,64.9054431265,60120
2019-12-04 13:32:00,64.9128676796,64.9306123615,64.9128676796,64.9252419347,46916
2019-12-04 13:31:00,64.9227670837,64.9252419347,64.9103928286,64.9128676796,38852
2019-12-04 13:30:00,64.9301916368,64.9314290623,64.9029682755,64.9205644663,61792
2019-12-04 13:29:00,64.9400910409,64.9418976822,64.9227918322,64.9326664878,74276
2019-12-04 13:28:00,64.9549401471,64.9549401471,64.9252419347,64.9400910409,176960
2019-12-04 13:27:00,64.9549401471,64.9623647002,64.947515594,64.9524652961,68140
2019-12-04 13:26:00,64.9488272651,64.9549401471,64.9376161899,64.9549401471,69452
2019-12-04 13:25:00,64.949990445,64.9524652961,64.9401157894,64.949990445,63532
2019-12-04 13:24:00,64.9574149981,64.9574149981,64.947515594,64.947515594,40336
2019-12-04 13:23:00,64.947515594,64.9573655011,64.947515594,64.9573655011,30788
2019-12-04 13:22:00,64.947515594,64.9549401471,64.945040743,64.9471196179,39056
2019-12-04 13:21:00,64.9400910409,64.9574149981,64.9351413389,64.945040743,50292
2019-12-04 13:20:00,64.9277167858,64.9524652961,64.9277167858,64.942565892,94348
2019-12-04 13:19:00,64.9128676796,64.9289542113,64.9128676796,64.9259101445,46876
2019-12-04 13:18:00,64.9393485856,64.942565892,64.9103928286,64.9153425306,84008
2019-12-04 13:17:00,64.9573655011,64.9636021257,64.9252419347,64.9326664878,388504
2019-12-04 13:16:00,64.969046798,64.969046798,64.947515594,64.9574149981,108568
2019-12-04 13:15:00,64.9895880615,64.9895880615,64.9620182211,64.9648642997,68880
2019-12-04 13:14:00,64.9982500401,64.9994874657,64.9895880615,64.9920629126,71044
2019-12-04 13:13:00,64.9970126146,65.0004774061,64.9895880615,64.9949584883,87552
2019-12-04 13:12:00,64.9998091963,64.9998339448,64.9920629126,64.9944387696,38708
2019-12-04 13:11:00,64.9945377636,65.0069120188,64.9945377636,65.0019623167,31972
2019-12-04 13:10:00,65.0248051917,65.0251269223,65.0019623167,65.0019623167,47732
2019-12-04 13:09:00,65.0044371677,65.029185678,64.9871132105,65.0247061977,135068
2019-12-04 13:08:00,64.9878556658,65.0093868698,64.9811488195,65.0044371677,54980
2019-12-04 13:07:00,64.9920629126,64.9936963142,64.9846383595,64.9871132105,80508
2019-12-04 13:06:00,65.0192862739,65.0192862739,64.989464319,64.9920629126,64736
2019-12-04 13:05:00,65.0269583121,65.029185678,65.0188655492,65.0190140403,62372
2019-12-04 13:04:00,65.029185678,65.0328979546,65.024235976,65.0270820546,24144
2019-12-04 13:03:00,65.029185678,65.0341353801,65.0217611249,65.0279482525,50292
2019-12-04 13:02:00,65.0304231035,65.0341353801,65.0217611249,65.0279482525,63564
2019-12-04 13:01:00,65.0440347842,65.0472025935,65.026710827,65.0300023789,100712
2019-12-04 13:00:00,65.0357935303,65.0474748271,65.0357935303,65.0440100357,52276
2019-12-04 12:59:00,65.0353728056,65.0440347842,65.0272552942,65.0366102311,69956
2019-12-04 12:58:00,65.056780267,65.0588838904,65.0341353801,65.0360905124,80708
2019-12-04 12:57:00,65.0475738212,65.0712581455,65.0475738212,65.0564090394,99688
2019-12-04 12:56:00,65.0464848867,65.0464848867,65.0390850821,65.0440347842,46968
2019-12-04 12:55:00,65.0551716138,65.0564090394,65.0415599332,65.0457424314,99960
2019-12-04 12:54:00,65.0687832945,65.0786826986,65.0564090394,65.0575474708,139196
2019-12-04 12:53:00,65.0486627556,65.0712581455,65.0440347842,65.068758546,121100
2019-12-04 12:52:00,65.0366102311,65.0539341883,65.0366102311,65.0489844863,100716
2019-12-04 12:51:00,65.0339126435,65.0539341883,65.0168114229,65.0373031894,180104
2019-12-04 12:50:00,65.0192862739,65.0366102311,65.0093868698,65.0336404099,201200
2019-12-04 12:49:00,64.9849848386,65.0217611249,64.9821635084,65.0192862739,100140
2019-12-04 12:48:00,64.9623647002,65.0143365718,64.9602610768,64.9861232701,168620
2019-12-04 12:47:00,64.9625626883,64.9670916657,64.949990445,64.9591968909,68572
2019-12-04 12:46:00,64.9749864405,64.9888703547,64.9621172151,64.9621172151,62548
2019-12-04 12:45:00,64.9784512319,64.9895880615,64.9747389554,64.9768920758,48068
2019-12-04 12:44:00,64.978748214,64.9796886574,64.9673144023,64.9796886574,32988
2019-12-04 12:43:00,64.9574149981,64.9994874657,64.9563755607,64.9772138064,105772
2019-12-04 12:42:00,64.9524652961,64.9722641043,64.9524652961,64.9538759612,58440
2019-12-04 12:41:00,64.9623647002,64.9841433893,64.947515594,64.947515594,62588
2019-12-04 12:40:00,64.9648395512,64.9747389554,64.947515594,64.9648395512,56900
2019-12-04 12:39:00,64.9615727479,64.9722393558,64.9549401471,64.9648395512,38992
2019-12-04 12:38:00,64.9796886574,64.9895880615,64.9612262687,64.9612262687,79300
2019-12-04 12:37:00,65.0093868698,65.0093868698,64.9698882473,64.9796886574,155852
2019-12-04 12:36:00,65.0031997422,65.0143365718,64.9920629126,65.0069120188,108976
2019-12-04 12:35:00,64.9848610961,65.0069120188,64.9846383595,65.0019623167,114132
2019-12-04 12:34:00,64.9772138064,64.9846383595,64.9697892533,64.9821635084,76272
2019-12-04 12:33:00,64.9895880615,64.9895880615,64.9747389554,64.9747637039,83308
2019-12-04 12:32:00,64.9871132105,64.9945377636,64.9747389554,64.9895880615,97668
2019-12-04 12:31:00,64.9623647002,64.9920629126,64.9623647002,64.981124071,173388
2019-12-04 12:30:00,64.9405860111,64.9623399517,64.9326664878,64.9623399517,95000
2019-12-04 12:29:00,64.9153425306,64.945040743,64.9054431265,64.9423184069,106420
2019-12-04 12:28:00,64.9128676796,64.9202922327,64.9079179775,64.9178173817,93600
2019-12-04 12:27:00,64.8988105257,64.9277167858,64.8988105257,64.9128676796,126608
2019-12-04 12:26:00,64.8989095198,64.9103928286,64.8905940203,64.9029682755,126064
2019-12-04 12:25:00,64.8806946162,64.9079179775,64.8754231835,64.8955437224,210800
2019-12-04 12:24:00,64.9351413389,64.9351413389,64.8732700631,64.8823775149,230776
2019-12-04 12:23:00,64.9653592699,64.9673144023,64.9301916368,64.9351413389,100204
2019-12-04 12:22:00,64.9598898492,64.9796639089,64.9462781685,64.9623647002,160552
2019-12-04 12:21:00,64.957068519,64.9648395512,64.9400910409,64.9598898492,93996
2019-12-04 12:20:00,64.945040743,64.9636021257,64.9227670837,64.9623647002,95464
2019-12-04 12:19:00,64.9598898492,64.9598898492,64.9323942542,64.942565892,72736
2019-12-04 12:18:00,64.9648395512,64.9673144023,64.9524652961,64.9602363283,79632
2019-12-04 12:17:00,64.9784017349,64.9796886574,64.9178173817,64.9668689291,260640
2019-12-04 12:16:00,64.9895880615,64.9895880615,64.9697892533,64.9777087766,72936
2019-12-04 12:15:00,64.9920629126,64.9945377636,64.9747389554,64.9871132105,88396
2019-12-04 12:14:00,64.9657057491,64.9920629126,64.9648395512,64.9920629126,106372
2019-12-04 12:13:00,64.9697892533,64.9747389554,64.9642208385,64.9648395512,92972
2019-12-04 12:12:00,64.9651612819,64.9809260829,64.959394879,64.9747389554,110260
2019-12-04 12:11:00,64.9970126146,64.9994874657,64.947515594,64.9722641043,269788
2019-12-04 12:10:00,65.0022098018,65.0093868698,64.9611272747,64.9974828363,211548
2019-12-04 12:09:00,65.0143365718,65.0162422071,64.9821635084,65.0044371677,286024
2019-12-04 12:08:00,65.0093868698,65.0168114229,64.9994874657,65.0118617208,79504
2019-12-04 12:07:00,65.0390850821,65.0464353897,65.0044371677,65.0108717804,112400
2019-12-04 12:06:00,65.0663084435,65.0687832945,65.0415599332,65.0440347842,95516
2019-12-04 12:05:00,65.0548746317,65.0638335925,65.0465096352,65.0625219214,117348
2019-12-04 12:04:00,65.0440347842,65.0561615543,65.0316605291,65.0539341883,71396
2019-12-04 12:03:00,65.0228005624,65.0465096352,65.0217611249,65.0465096352,69480
2019-12-04 12:02:00,65.0342838711,65.0342838711,65.0168114229,65.0285669653,74932
2019-12-04 12:01:00,65.0564090394,65.0564090394,65.0366102311,65.0390850821,88224
2019-12-04 12:00:00,65.0465096352,65.0564090394,65.029185678,65.0536867032,76632
2019-12-04 11:59:00,65.0265623359,65.0491329773,65.0193110224,65.0441585268,104360
2019-12-04 11:58:00,65.0242607245,65.029185678,65.0118617208,65.029185678,127708
2019-12-04 11:57:00,65.0415599332,65.0539341883,65.0217611249,65.0243597185,146808
2019-12-04 11:56:00,65.0514593373,65.0737329966,65.0390850821,65.0390850821,93308
2019-12-04 11:55:00,65.0776432612,65.0787074471,65.0489844863,65.0539341883,168320
2019-12-04 11:54:00,65.0605420406,65.0811575497,65.0605420406,65.0762078476,88288
2019-12-04 11:53:00,65.0796973876,65.0796973876,65.0539341883,65.0580919381,153928
2019-12-04 11:52:00,65.1034312089,65.1034312089,65.0720006009,65.0786826986,127880
2019-12-04 11:51:00,65.108380911,65.1182803151,65.0997189324,65.1009563579,125560
2019-12-04 11:50:00,65.1232300172,65.1331294213,65.1009563579,65.10590606,136408
2019-12-04 11:49:00,65.0947692303,65.1356042723,65.0885821028,65.1281797192,142112
2019-12-04 11:48:00,65.0791281718,65.0984815069,65.0737329966,65.0935318048,184368
2019-12-04 11:47:00,65.0885821028,65.0885821028,65.0642048201,65.074821931,166384
2019-12-04 11:46:00,65.1306545703,65.1306545703,65.0786826986,65.0873446772,237408
2019-12-04 11:45:00,65.1290954141,65.1373366681,65.1108805105,65.1281797192,159068
2019-12-04 11:44:00,65.1232300172,65.15042863,65.1185525487,65.1306545703,87220
2019-12-04 11:43:00,65.1455036765,65.1554030806,65.1158054641,65.1242199576,155312
2019-12-04 11:42:00,65.1257048682,65.1504533785,65.1257048682,65.1430288254,132664
2019-12-04 11:41:00,65.1266205631,65.1306545703,65.110855762,65.1232300172,193864
2019-12-04 11:40:00,65.1356042723,65.1479785275,65.1133306131,65.1267443056,171868
2019-12-04 11:39:00,65.1529282296,65.1529282296,65.1158054641,65.1405539744,195296
2019-12-04 11:38:00,65.1380791234,65.1653024847,65.1232300172,65.1578779316,300836
2019-12-04 11:37:00,65.1189237764,65.1430288254,65.1189237764,65.1430288254,200780
2019-12-04 11:36:00,65.1120931875,65.1281797192,65.0960066558,65.1207551662,157416
2019-12-04 11:35:00,65.0588838904,65.1133306131,65.0564090394,65.1114992233,351168
2019-12-04 11:34:00,65.0357192847,65.0638335925,65.0357192847,65.0613587414,104832
2019-12-04 11:33:00,65.0419064123,65.0638335925,65.029185678,65.0369319618,165188
2019-12-04 11:32:00,65.0465096352,65.0465096352,65.026710827,65.0366102311,70504
2019-12-04 11:31:00,65.0366102311,65.0489844863,65.0217611249,65.0465096352,107684
2019-12-04 11:30:00,65.0255228985,65.0390850821,65.0221076041,65.0366102311,81664
2019-12-04 11:29:00,64.9981015491,65.0365854826,64.9945377636,65.026710827,103904
2019-12-04 11:28:00,65.0019870652,65.0044371677,64.9800351366,64.9994874657,122460
2019-12-04 11:27:00,65.0217611249,65.026710827,64.9871132105,65.0044371677,154184
2019-12-04 11:26:00,65.024235976,65.0316605291,64.9697892533,65.0192862739,227796
2019-12-04 11:25:00,65.0390850821,65.0440347842,65.0192862739,65.0254734015,151276
2019-12-04 11:24:00,65.0514593373,65.0687832945,65.0390850821,65.0440347842,263036
2019-12-04 11:23:00,65.0527215113,65.0539341883,65.0390850821,65.0527957569,103764
2019-12-04 11:22:00,65.0462868986,65.0564090394,65.0415599332,65.0489844863,103744
2019-12-04 11:21:00,64.9924341402,65.0564090394,64.9895880615,65.0465096352,347616
2019-12-04 11:20:00,65.0119854634,65.0119854634,64.9846383595,64.9895880615,94884
2019-12-04 11:19:00,64.9915431939,65.0143365718,64.9871132105,65.0118617208,84664
2019-12-04 11:18:00,65.0118617208,65.0192862739,64.9846383595,64.9970126146,185112
2019-12-04 11:17:00,64.9994874657,65.0118617208,64.9970126146,65.0093868698,103768
2019-12-04 11:16:00,65.0019623167,65.0121092059,64.9920629126,64.9970373631,149160
2019-12-04 11:15:00,64.9977550699,65.0168114229,64.9895880615,65.0019623167,241244
2019-12-04 11:14:00,64.9648395512,64.9970126146,64.9574149981,64.9965423929,159768
2019-12-04 11:13:00,64.947515594,64.9648395512,64.9103928286,64.9574149981,160844
2019-12-04 11:12:00,64.9029682755,64.9524652961,64.9004934244,64.9508813914,227072
2019-12-04 11:11:00,64.9277167858,64.9376161899,64.8905940203,64.8980185734,303076
2019-12-04 11:10:00,65.0044371677,65.0044371677,64.9277167858,64.9301916368,322028
2019-12-04 11:09:00,64.9871132105,65.0044371677,64.9648395512,65.0044371677,398688
2019-12-04 11:08:00,64.9760011294,64.9945377636,64.9697892533,64.9871132105,297700
2019-12-04 11:07:00,64.947515594,64.9821635084,64.945040743,64.9772138064,234152
2019-12-04 11:06:00,64.9351413389,64.9623647002,64.9326664878,64.9489510076,219284
2019-12-04 11:05:00,64.8955437224,64.9351413389,64.8955437224,64.9351413389,295000
2019-12-04 11:04:00,64.8930441228,64.8955437224,64.868320361,64.8955437224,90320
2019-12-04 11:03:00,64.8782197652,64.8930688713,64.8584209569,64.8930688713,172588
2019-12-04 11:02:00,64.8955437224,64.9029682755,64.8831694672,64.8831694672,244272
2019-12-04 11:01:00,64.8776752979,64.9029682755,64.8559461059,64.8967069024,285360
2019-12-04 11:00:00,64.8237730425,64.8782197652,64.8232533238,64.8782197652,280288
2019-12-04 10:59:00,64.8584209569,64.8608958079,64.8064490853,64.8223623774,164200
2019-12-04 10:58:00,64.8200607659,64.8605740773,64.8138983869,64.8588416816,441720
2019-12-04 10:57:00,64.8138736384,64.8361472976,64.7965496812,64.8188233404,162908
2019-12-04 10:56:00,64.7891251281,64.8262478935,64.786650277,64.8188233404,372916
2019-12-04 10:55:00,64.784175426,64.8064490853,64.781700575,64.7940748301,180368
2019-12-04 10:54:00,64.7829380005,64.7891251281,64.7643766178,64.7858830732,95816
2019-12-04 10:53:00,64.7742760219,64.7891251281,64.7643766178,64.784175426,127464
2019-12-04 10:52:00,64.7594269157,64.7767508729,64.7520023626,64.7767508729,105120
2019-12-04 10:51:00,64.7569520647,64.7693263198,64.7544772136,64.7619017667,91984
2019-12-04 10:50:00,64.7566798311,64.7718011709,64.7421029585,64.7586844604,135456
2019-12-04 10:49:00,64.7445778095,64.7520023626,64.704980193,64.7482900861,242916
2019-12-04 10:48:00,64.7520023626,64.7656140433,64.7396281075,64.7440333423,135608
2019-12-04 10:47:00,64.7198292992,64.7718011709,64.7198292992,64.7495275116,313300
2019-12-04 10:46:00,64.6950807889,64.7198292992,64.6912942668,64.7198292992,95888
2019-12-04 10:45:00,64.7124047461,64.7297287033,64.6938433634,64.6950807889,123656
2019-12-04 10:44:00,64.6901310868,64.7099298951,64.6901310868,64.7099298951,70588
2019-12-04 10:43:00,64.7074550441,64.7074550441,64.6775588436,64.692853423,92428
2019-12-04 10:42:00,64.6814691082,64.7124047461,64.6752819807,64.7074550441,82152
2019-12-04 10:41:00,64.6802316827,64.6851813848,64.6554831724,64.6851813848,86016
2019-12-04 10:40:00,64.6802316827,64.6827065338,64.6579580234,64.6827065338,70032
2019-12-04 10:39:00,64.6930514111,64.6938433634,64.6653825765,64.6777568317,100584
2019-12-04 10:38:00,64.7074550441,64.7111673206,64.6901310868,64.6950807889,82452
2019-12-04 10:37:00,64.7020846173,64.7148795971,64.6950807889,64.704980193,230372
2019-12-04 10:36:00,64.7173544482,64.7223041502,64.6950807889,64.704980193,76040
2019-12-04 10:35:00,64.7099298951,64.7247790013,64.704980193,64.7198292992,118648
2019-12-04 10:34:00,64.700030491,64.7148795971,64.6970111727,64.7124047461,97916
2019-12-04 10:33:00,64.700030491,64.7148795971,64.6827065338,64.7042624862,86596
2019-12-04 10:32:00,64.702505342,64.702505342,64.6752819807,64.700030491,93708
2019-12-04 10:31:00,64.6752819807,64.7124047461,64.6579580234,64.7060196305,153688
2019-12-04 10:30:00,64.6975556399,64.704980193,64.6752819807,64.6752819807,151980
2019-12-04 10:29:00,64.6926059379,64.704980193,64.6901310868,64.6975803884,114616
2019-12-04 10:28:00,64.7124047461,64.7148795971,64.6678574276,64.6950807889,235336
2019-12-04 10:27:00,64.7322035544,64.7421029585,64.702505342,64.7124047461,200468
2019-12-04 10:26:00,64.7569520647,64.7693263198,64.7272538523,64.7322035544,102468
2019-12-04 10:25:00,64.7396281075,64.7760826631,64.7247790013,64.7568530706,173472
2019-12-04 10:24:00,64.7281200502,64.7495275116,64.7173544482,64.7421029585,81416
2019-12-04 10:23:00,64.7492800265,64.7495275116,64.7173544482,64.7322035544,186848
2019-12-04 10:22:00,64.7653665582,64.7742760219,64.7421029585,64.7495275116,119228
2019-12-04 10:21:00,64.7245315162,64.7594269157,64.7223041502,64.7594269157,208016
2019-12-04 10:20:00,64.7198292992,64.7272538523,64.7099298951,64.7223041502,211760
2019-12-04 10:19:00,64.7550959264,64.7619017667,64.7086924696,64.7173544482,284216
2019-12-04 10:18:00,64.7703162602,64.781700575,64.7470526605,64.7569520647,165724
2019-12-04 10:17:00,64.7587834544,64.7767508729,64.7569520647,64.7718011709,178704
2019-12-04 10:16:00,64.6926059379,64.7643766178,64.6926059379,64.7619017667,265460
2019-12-04 10:15:00,64.6666200021,64.6926059379,64.6653825765,64.6925811894,120388
2019-12-04 10:14:00,64.6554831724,64.6780043168,64.6507562069,64.6653825765,148092
2019-12-04 10:13:00,64.6437523785,64.6653825765,64.6406340662,64.6579332749,98520
2019-12-04 10:12:00,64.6653825765,64.6731041118,64.623310109,64.6431089173,196880
2019-12-04 10:11:00,64.6480586193,64.6728071296,64.6432079113,64.6649123548,113820
2019-12-04 10:10:00,64.6752819807,64.6822115635,64.6431089173,64.6475883976,181628
2019-12-04 10:09:00,64.679662467,64.7152508248,64.6703322786,64.6703322786,195872
2019-12-04 10:08:00,64.660457623,64.6888936613,64.6505334704,64.6823353061,158220
2019-12-04 10:07:00,64.6777568317,64.6990652991,64.6579580234,64.6609278447,162288
2019-12-04 10:06:00,64.6975556399,64.7124047461,64.6595914251,64.6827065338,199584
2019-12-04 10:05:00,64.7250264864,64.7371532564,64.6851813848,64.6975556399,148648
2019-12-04 10:04:00,64.684513175,64.7421029585,64.6678574276,64.7247790013,205000
2019-12-04 10:03:00,64.6440988577,64.6876562358,64.62578496,64.6876562358,206212
2019-12-04 10:02:00,64.6827065338,64.702505342,64.6431089173,64.6431089173,210912
2019-12-04 10:01:00,64.7124047461,64.7198292992,64.6653825765,64.6777568317,149880
2019-12-04 10:00:00,64.6971596638,64.7297287033,64.6703322786,64.7124047461,156384
