time,open,high,low,close,volume
2021-05-10 12:51:00,128.24,128.2855,128.23,128.26,107862
2021-05-10 12:50:00,128.24,128.25,128.21,128.24,65801
2021-05-10 12:49:00,128.215,128.27,128.215,128.245,95404
2021-05-10 12:48:00,128.23,128.24,128.2,128.215,114650
2021-05-10 12:47:00,128.1885,128.27,128.18,128.23,112348
2021-05-10 12:46:00,128.238,128.24,128.16,128.185,124870
2021-05-10 12:45:00,128.26,128.275,128.2246,128.23,98343
2021-05-10 12:44:00,128.24,128.265,128.19,128.261,78826
2021-05-10 12:43:00,128.22,128.25,128.21,128.23,84907
2021-05-10 12:42:00,128.3247,128.34,128.2,128.2299,156702
2021-05-10 12:41:00,128.27,128.35,128.24,128.32,118655
2021-05-10 12:40:00,128.26,128.32,128.26,128.2639,104959
2021-05-10 12:39:00,128.34,128.35,128.26,128.265,120392
2021-05-10 12:38:00,128.33,128.36,128.31,128.3441,73630
2021-05-10 12:37:00,128.35,128.38,128.33,128.3308,124439
2021-05-10 12:36:00,128.335,128.35,128.3,128.345,85595
2021-05-10 12:35:00,128.35,128.36,128.33,128.3317,73767
2021-05-10 12:34:00,128.36,128.37,128.32,128.35,129445
2021-05-10 12:33:00,128.4,128.42,128.36,128.36,103822
2021-05-10 12:32:00,128.4219,128.47,128.4,128.4,97922
2021-05-10 12:31:00,128.4018,128.475,128.39,128.42,166070
2021-05-10 12:30:00,128.44,128.45,128.37,128.4,312065
2021-05-10 12:29:00,128.475,128.5,128.42,128.45,90672
2021-05-10 12:28:00,128.48,128.5201,128.44,128.474,147064
2021-05-10 12:27:00,128.579,128.579,128.4766,128.485,137187
2021-05-10 12:26:00,128.585,128.65,128.55,128.57,128595
2021-05-10 12:25:00,128.575,128.61,128.57,128.59,78189
2021-05-10 12:24:00,128.52,128.6,128.4901,128.57,111252
2021-05-10 12:23:00,128.575,128.58,128.46,128.525,166456
2021-05-10 12:22:00,128.6,128.6,128.555,128.58,78764
2021-05-10 12:21:00,128.62,128.65,128.57,128.6024,85423
2021-05-10 12:20:00,128.6414,128.65,128.61,128.6243,69612
2021-05-10 12:19:00,128.585,128.65,128.585,128.65,85497
2021-05-10 12:18:00,128.61,128.6176,128.55,128.59,91744
2021-05-10 12:17:00,128.665,128.6676,128.61,128.6186,96462
2021-05-10 12:16:00,128.67,128.69,128.64,128.66,83725
2021-05-10 12:15:00,128.68,128.69,128.6554,128.6601,74497
2021-05-10 12:14:00,128.68,128.705,128.67,128.68,57696
2021-05-10 12:13:00,128.64,128.69,128.63,128.674,126055
2021-05-10 12:12:00,128.62,128.64,128.59,128.635,104653
2021-05-10 12:11:00,128.52,128.62,128.52,128.615,200273
2021-05-10 12:10:00,128.515,128.5384,128.5,128.5275,63827
2021-05-10 12:09:00,128.5142,128.56,128.51,128.51,69048
2021-05-10 12:08:00,128.55,128.56,128.5,128.515,83513
2021-05-10 12:07:00,128.5671,128.58,128.53,128.555,83319
2021-05-10 12:06:00,128.6,128.61,128.54,128.5671,113548
2021-05-10 12:05:00,128.57,128.61,128.55,128.6,130289
2021-05-10 12:04:00,128.495,128.5734,128.495,128.57,76517
2021-05-10 12:03:00,128.56,128.58,128.49,128.5,103829
2021-05-10 12:02:00,128.575,128.58,128.5399,128.55,88541
2021-05-10 12:01:00,128.54,128.59,128.53,128.5701,90254
2021-05-10 12:00:00,128.522,128.54,128.51,128.5339,74821
2021-05-10 11:59:00,128.5218,128.5471,128.5101,128.53,76178
2021-05-10 11:58:00,128.48,128.53,128.48,128.5217,104805
2021-05-10 11:57:00,128.42,128.52,128.41,128.4773,226587
2021-05-10 11:56:00,128.37,128.4387,128.34,128.43,147857
2021-05-10 11:55:00,128.375,128.38,128.3416,128.3725,65105
2021-05-10 11:54:00,128.28,128.38,128.2714,128.38,106190
2021-05-10 11:53:00,128.32,128.33,128.26,128.285,100017
2021-05-10 11:52:00,128.33,128.37,128.31,128.32,96496
2021-05-10 11:51:00,128.325,128.36,128.26,128.31,119058
2021-05-10 11:50:00,128.3524,128.3761,128.3201,128.325,65240
2021-05-10 11:49:00,128.355,128.395,128.34,128.355,133076
2021-05-10 11:48:00,128.3211,128.39,128.3211,128.35,299540
2021-05-10 11:47:00,128.335,128.34,128.27,128.3282,108141
2021-05-10 11:46:00,128.395,128.42,128.33,128.33,145102
2021-05-10 11:45:00,128.295,128.41,128.27,128.39,216868
2021-05-10 11:44:00,128.18,128.295,128.18,128.295,161147
2021-05-10 11:43:00,128.13,128.21,128.125,128.185,127025
2021-05-10 11:42:00,128.16,128.1708,128.11,128.1354,107586
2021-05-10 11:41:00,128.19,128.2034,128.14,128.165,132239
2021-05-10 11:40:00,128.19,128.226,128.1562,128.19,116454
2021-05-10 11:39:00,128.19,128.27,128.18,128.2,142713
2021-05-10 11:38:00,128.14,128.2,128.11,128.18,165887
2021-05-10 11:37:00,128.245,128.27,128.13,128.1414,163025
2021-05-10 11:36:00,128.21,128.2411,128.16,128.2411,104257
2021-05-10 11:35:00,128.1799,128.24,128.165,128.21,276320
2021-05-10 11:34:00,128.185,128.2074,128.14,128.175,186015
2021-05-10 11:33:00,128.255,128.2799,128.18,128.18,205292
2021-05-10 11:32:00,128.28,128.32,128.2522,128.2522,90700
2021-05-10 11:31:00,128.315,128.36,128.22,128.285,203021
2021-05-10 11:30:00,128.3,128.33,128.26,128.315,251608
2021-05-10 11:29:00,128.32,128.38,128.3,128.3,190832
2021-05-10 11:28:00,128.33,128.38,128.315,128.3202,142602
2021-05-10 11:27:00,128.341,128.36,128.3,128.33,142003
2021-05-10 11:26:00,128.37,128.43,128.31,128.3401,269754
2021-05-10 11:25:00,128.41,128.415,128.37,128.375,323683
2021-05-10 11:24:00,128.47,128.48,128.41,128.41,221819
2021-05-10 11:23:00,128.4101,128.47,128.39,128.462,172755
2021-05-10 11:22:00,128.46,128.4601,128.39,128.415,136630
2021-05-10 11:21:00,128.345,128.47,128.32,128.46,227513
2021-05-10 11:20:00,128.28,128.365,128.26,128.35,137201
2021-05-10 11:19:00,128.195,128.34,128.18,128.27,263263
2021-05-10 11:18:00,128.24,128.25,128.16,128.195,110351
2021-05-10 11:17:00,128.13,128.24,128.1102,128.24,170258
2021-05-10 11:16:00,128.16,128.16,128.085,128.14,119036
2021-05-10 11:15:00,128.19,128.19,128.13,128.161,85553
2021-05-10 11:14:00,128.2593,128.3,128.1088,128.19,187264
2021-05-10 11:13:00,128.2238,128.25,128.1601,128.25,143139
2021-05-10 11:12:00,128.2422,128.27,128.16,128.2201,178308
2021-05-10 11:11:00,128.15,128.27,128.06,128.2425,205831
2021-05-10 11:10:00,128.12,128.15,128.0801,128.15,100449
2021-05-10 11:09:00,128.1,128.19,128.07,128.125,155537
2021-05-10 11:08:00,128.1,128.15,128.01,128.115,241448
2021-05-10 11:07:00,128.1,128.2,128.09,128.1,143203
2021-05-10 11:06:00,128.0401,128.1101,127.98,128.1001,190067
2021-05-10 11:05:00,128.0401,128.0401,127.89,128.04,293367
2021-05-10 11:04:00,128.095,128.1281,127.97,128.04,173383
2021-05-10 11:03:00,128.015,128.12,128.0,128.0994,149520
2021-05-10 11:02:00,128.15,128.15,128.01,128.0198,135841
2021-05-10 11:01:00,128.19,128.25,128.08,128.16,324639
2021-05-10 11:00:00,128.115,128.19,128.075,128.185,164667
2021-05-10 10:59:00,128.06,128.115,128.0,128.115,131365
2021-05-10 10:58:00,128.08,128.125,127.9637,128.07,199889
2021-05-10 10:57:00,128.07,128.0999,128.02,128.0899,142368
2021-05-10 10:56:00,128.0,128.16,127.94,128.08,247023
2021-05-10 10:55:00,128.0299,128.12,127.9801,128.005,237057
2021-05-10 10:54:00,127.99,128.05,127.865,128.03,352552
2021-05-10 10:53:00,128.05,128.08,127.975,127.9999,189499
2021-05-10 10:52:00,127.95,128.12,127.95,128.055,215763
2021-05-10 10:51:00,127.975,128.04,127.93,127.945,248812
2021-05-10 10:50:00,128.02,128.065,127.9487,127.9777,459213
2021-05-10 10:49:00,128.055,128.1,128.01,128.025,216463
2021-05-10 10:48:00,128.13,128.137,128.0,128.055,367801
2021-05-10 10:47:00,128.2237,128.2588,128.13,128.14,244882
2021-05-10 10:46:00,128.37,128.37,128.19,128.24,312011
2021-05-10 10:45:00,128.44,128.445,128.32,128.3799,195522
2021-05-10 10:44:00,128.4417,128.455,128.3813,128.445,165761
2021-05-10 10:43:00,128.48,128.48,128.4,128.4499,200607
2021-05-10 10:42:00,128.54,128.55,128.455,128.4799,138021
2021-05-10 10:41:00,128.58,128.58,128.49,128.53,189159
2021-05-10 10:40:00,128.38,128.59,128.355,128.59,178399
2021-05-10 10:39:00,128.4188,128.45,128.35,128.4,109603
2021-05-10 10:38:00,128.4312,128.53,128.39,128.42,178055
2021-05-10 10:37:00,128.3175,128.51,128.3105,128.4484,211399
2021-05-10 10:36:00,128.2057,128.4298,128.19,128.31,159506
2021-05-10 10:35:00,128.25,128.3,128.2,128.2,175570
2021-05-10 10:34:00,128.225,128.27,128.19,128.24,114076
2021-05-10 10:33:00,128.19,128.2536,128.145,128.2243,238102
2021-05-10 10:32:00,128.1901,128.26,128.1501,128.185,184532
2021-05-10 10:31:00,128.38,128.38,128.15,128.2,336865
2021-05-10 10:30:00,128.37,128.445,128.3209,128.385,122488
2021-05-10 10:29:00,128.45,128.5,128.38,128.38,152768
2021-05-10 10:28:00,128.38,128.51,128.295,128.4499,210760
2021-05-10 10:27:00,128.38,128.49,128.35,128.38,174065
2021-05-10 10:26:00,128.39,128.4,128.27,128.39,193273
2021-05-10 10:25:00,128.35,128.415,128.26,128.41,245711
2021-05-10 10:24:00,128.42,128.485,128.34,128.35,255791
2021-05-10 10:23:00,128.49,128.56,128.42,128.42,171793
2021-05-10 10:22:00,128.52,128.59,128.4527,128.5,260852
2021-05-10 10:21:00,128.5012,128.63,128.46,128.52,189474
2021-05-10 10:20:00,128.5699,128.6188,128.5,128.51,220774
2021-05-10 10:19:00,128.5,128.65,128.5,128.5699,239984
2021-05-10 10:18:00,128.425,128.59,128.3861,128.495,318477
2021-05-10 10:17:00,128.33,128.47,128.31,128.435,223821
2021-05-10 10:16:00,128.385,128.4,128.2201,128.32,570675
2021-05-10 10:15:00,128.4,128.46,128.35,128.375,177376
2021-05-10 10:14:00,128.45,128.45,128.32,128.39,182418
2021-05-10 10:13:00,128.46,128.485,128.41,128.445,164858
2021-05-10 10:12:00,128.355,128.48,128.33,128.45,231972
2021-05-10 10:11:00,128.3,128.37,128.29,128.3596,214833
2021-05-10 10:10:00,128.32,128.39,128.2999,128.3,333404
2021-05-10 10:09:00,128.1501,128.35,128.1501,128.31,278642
2021-05-10 10:08:00,128.09,128.24,128.08,128.1515,295193
2021-05-10 10:07:00,128.21,128.23,128.099,128.099,344659
2021-05-10 10:06:00,128.325,128.34,128.1801,128.2112,327370
2021-05-10 10:05:00,128.1389,128.3401,128.12,128.32,320915
2021-05-10 10:04:00,128.1668,128.1788,128.06,128.13,335182
2021-05-10 10:03:00,128.24,128.26,128.16,128.17,221175
2021-05-10 10:02:00,128.355,128.37,128.11,128.2389,452497
2021-05-10 10:01:00,128.46,128.51,128.35,128.36,304177
2021-05-10 10:00:00,128.535,128.59,128.37,128.45,299618
2021-05-10 09:59:00,128.3589,128.58,128.31,128.535,357626
2021-05-10 09:58:00,128.255,128.43,128.245,128.355,337128
2021-05-10 09:57:00,128.34,128.36,128.23,128.255,259653
2021-05-10 09:56:00,128.32,128.43,128.174,128.34,456631
2021-05-10 09:55:00,128.395,128.4,128.31,128.32,339186
2021-05-10 09:54:00,128.59,128.66,128.39,128.4,317602
2021-05-10 09:53:00,128.66,128.69,128.55,128.59,198551
2021-05-10 09:52:00,128.67,128.741,128.65,128.66,160442
2021-05-10 09:51:00,128.7,128.7,128.595,128.6684,267735
2021-05-10 09:50:00,128.719,128.84,128.65,128.7,284256
2021-05-10 09:49:00,128.765,128.82,128.68,128.7297,381115
2021-05-10 09:48:00,128.85,128.91,128.7599,128.765,256602
2021-05-10 09:47:00,128.895,128.91,128.77,128.85,270760
2021-05-10 09:46:00,128.71,128.94,128.605,128.9099,553724
2021-05-10 09:45:00,128.55,128.74,128.51,128.715,295301
2021-05-10 09:44:00,128.5,128.65,128.49,128.56,284546
2021-05-10 09:43:00,128.4582,128.52,128.39,128.505,227442
2021-05-10 09:42:00,128.4,128.55,128.36,128.455,315593
2021-05-10 09:41:00,128.56,128.56,128.28,128.4001,484987
2021-05-10 09:40:00,128.6,128.7,128.545,128.56,301492
2021-05-10 09:39:00,128.54,128.61,128.44,128.6,282847
2021-05-10 09:38:00,128.475,128.69,128.41,128.55,308322
2021-05-10 09:37:00,128.57,128.59,128.35,128.4736,372970
2021-05-10 09:36:00,128.5999,128.79,128.485,128.5756,520551
2021-05-10 09:35:00,128.63,128.74,128.4614,128.6,482305
2021-05-10 09:34:00,128.73,128.79,128.55,128.63,415795
2021-05-10 09:33:00,128.7,128.8978,128.62,128.73,536351
2021-05-10 09:32:00,129.22,129.22,128.7,128.7,618611
2021-05-10 09:31:00,129.41,129.54,129.12,129.2184,1512942
2021-05-10 09:30:00,129.36,129.41,129.31,129.4,14963
2021-05-10 09:29:00,129.46,129.48,129.25,129.36,36850
2021-05-10 09:28:00,129.5475,129.5475,129.46,129.5,20906
2021-05-10 09:27:00,129.6473,129.65,129.52,129.52,19166
2021-05-10 09:26:00,129.63,129.65,129.59,129.65,16973
2021-05-10 09:25:00,129.62,129.65,129.61,129.63,4950
2021-05-10 09:24:00,129.65,129.65,129.6,129.6,11857
2021-05-10 09:23:00,129.75,129.75,129.64,129.65,11282
2021-05-10 09:22:00,129.7699,129.7699,129.75,129.76,1928
2021-05-10 09:21:00,129.68,129.75,129.66,129.74,6926
2021-05-10 09:20:00,129.76,129.76,129.68,129.68,9191
2021-05-10 09:19:00,129.8,129.8,129.73,129.73,9037
2021-05-10 09:18:00,129.84,129.84,129.8,129.8,5306
2021-05-10 09:17:00,129.82,129.88,129.82,129.83,6651
2021-05-10 09:16:00,129.84,129.84,129.81,129.82,2898
2021-05-10 09:15:00,129.82,129.84,129.82,129.84,3970
2021-05-10 09:14:00,129.85,129.85,129.83,129.85,2633
2021-05-10 09:13:00,129.88,129.89,129.825,129.88,3781
2021-05-10 09:12:00,130.0,130.04,129.969,129.969,15944
2021-05-10 09:11:00,129.8,129.97,129.751,129.97,11747
2021-05-10 09:10:00,129.83,129.9,129.82,129.82,7473
2021-05-10 09:09:00,129.82,129.86,129.82,129.86,3051
2021-05-10 09:08:00,129.8,129.84,129.8,129.82,5745
2021-05-10 09:07:00,129.771,129.83,129.71,129.8,11728
2021-05-10 09:06:00,129.68,129.77,129.63,129.77,9522
2021-05-10 09:05:00,129.71,129.71,129.65,129.65,12176
2021-05-10 09:04:00,129.7,129.78,129.69,129.69,10171
2021-05-10 09:03:00,129.7,129.75,129.7,129.7,8187
2021-05-10 09:02:00,129.85,129.85,129.63,129.71,36156
2021-05-10 09:01:00,129.86,129.9,129.86,129.86,4262
2021-05-10 09:00:00,129.85,129.87,129.85,129.86,3275
2021-05-10 08:59:00,129.88,129.89,129.86,129.86,2632
2021-05-10 08:58:00,129.89,129.9,129.89,129.89,1303
2021-05-10 08:57:00,129.86,129.89,129.86,129.89,3578
2021-05-10 08:56:00,129.86,129.86,129.86,129.86,255
2021-05-10 08:55:00,129.85,129.87,129.85,129.87,4708
2021-05-10 08:54:00,129.87,129.87,129.86,129.86,4271
2021-05-10 08:53:00,129.88,129.89,129.88,129.89,4780
2021-05-10 08:52:00,129.87,129.89,129.87,129.88,1680
2021-05-10 08:51:00,129.88,129.88,129.88,129.88,935
2021-05-10 08:50:00,129.88,129.88,129.88,129.88,644
2021-05-10 08:49:00,129.87,129.89,129.87,129.89,2906
2021-05-10 08:48:00,129.89,129.89,129.89,129.89,315
2021-05-10 08:47:00,129.89,129.89,129.88,129.89,5416
2021-05-10 08:46:00,129.92,129.92,129.89,129.89,1931
2021-05-10 08:44:00,129.88,129.89,129.87,129.89,3175
2021-05-10 08:43:00,129.93,130.0,129.89,129.89,9946
2021-05-10 08:42:00,129.93,129.9599,129.89,129.9599,2803
2021-05-10 08:41:00,129.93,129.97,129.91,129.93,4526
2021-05-10 08:40:00,129.99,130.0,129.94,129.94,4073
2021-05-10 08:39:00,129.9101,129.9899,129.91,129.9899,3730
2021-05-10 08:38:00,129.94,129.94,129.91,129.93,1823
2021-05-10 08:37:00,129.9,129.93,129.9,129.93,2436
2021-05-10 08:36:00,129.9,129.9,129.8999,129.9,1713
2021-05-10 08:35:00,129.9102,129.9499,129.89,129.8901,2073
2021-05-10 08:34:00,129.89,129.93,129.89,129.93,1193
2021-05-10 08:33:00,129.89,129.9101,129.89,129.91,2266
2021-05-10 08:32:00,129.9,129.9,129.89,129.89,1429
2021-05-10 08:31:00,129.82,129.9,129.82,129.89,1335
2021-05-10 08:30:00,129.82,129.83,129.82,129.83,1105
2021-05-10 08:29:00,129.84,129.84,129.8116,129.82,1877
2021-05-10 08:28:00,129.82,129.82,129.82,129.82,466
2021-05-10 08:27:00,129.81,129.82,129.8,129.81,4453
2021-05-10 08:26:00,129.87,129.87,129.79,129.79,6984
2021-05-10 08:25:00,129.93,129.9301,129.88,129.88,3393
2021-05-10 08:24:00,129.9,129.94,129.9,129.92,9041
2021-05-10 08:23:00,129.88,129.88,129.87,129.88,2896
2021-05-10 08:22:00,129.89,129.93,129.87,129.87,5525
2021-05-10 08:21:00,129.92,129.96,129.92,129.94,2744
2021-05-10 08:20:00,129.95,129.95,129.9,129.9,2779
2021-05-10 08:19:00,129.93,129.93,129.9,129.9,6106
2021-05-10 08:18:00,129.9899,129.9899,129.93,129.93,2906
2021-05-10 08:17:00,129.94,129.97,129.94,129.97,767
2021-05-10 08:16:00,129.8991,129.95,129.8991,129.9401,4472
2021-05-10 08:15:00,129.895,129.9,129.89,129.89,6984
2021-05-10 08:14:00,129.91,129.92,129.91,129.92,1125
2021-05-10 08:13:00,129.8999,129.9,129.85,129.89,8766
2021-05-10 08:12:00,129.94,129.94,129.9,129.9,5111
2021-05-10 08:11:00,129.9,129.93,129.89,129.92,3917
2021-05-10 08:10:00,129.93,129.93,129.93,129.93,396
2021-05-10 08:09:00,129.9501,129.97,129.91,129.9564,3450
2021-05-10 08:08:00,129.971,129.971,129.94,129.96,2351
2021-05-10 08:07:00,129.88,130.0,129.88,130.0,6902
2021-05-10 08:06:00,129.9,129.9,129.8801,129.8801,1328
2021-05-10 08:05:00,129.88,129.88,129.86,129.861,2217
2021-05-10 08:04:00,129.88,129.88,129.85,129.85,1416
2021-05-10 08:03:00,129.8,129.86,129.79,129.86,2206
2021-05-10 08:02:00,129.74,129.8,129.73,129.79,5387
2021-05-10 08:01:00,129.9599,130.18,129.7,129.75,90559
2021-05-10 07:59:00,129.78,129.78,129.78,129.78,605
2021-05-10 07:56:00,129.831,129.831,129.8,129.8,1531
2021-05-10 07:53:00,129.94,129.94,129.9,129.9,632
2021-05-10 07:52:00,129.9,129.9,129.9,129.9,612
2021-05-10 07:51:00,129.901,129.901,129.87,129.89,1333
2021-05-10 07:50:00,129.87,130.01,129.87,129.94,6478
2021-05-10 07:49:00,129.87,129.87,129.83,129.85,1737
2021-05-10 07:48:00,129.789,129.88,129.789,129.88,2772
2021-05-10 07:47:00,129.75,129.76,129.74,129.76,1117
2021-05-10 07:46:00,129.76,129.76,129.76,129.76,512
2021-05-10 07:45:00,129.75,129.76,129.75,129.76,1571
2021-05-10 07:44:00,129.73,129.74,129.72,129.72,757
2021-05-10 07:43:00,129.73,129.73,129.72,129.73,1115
2021-05-10 07:42:00,129.76,129.76,129.74,129.74,1247
2021-05-10 07:41:00,129.75,129.76,129.7,129.76,3740
2021-05-10 07:40:00,129.78,129.78,129.75,129.75,1652
2021-05-10 07:39:00,129.79,129.8,129.79,129.8,754
2021-05-10 07:38:00,129.76,129.79,129.76,129.79,1133
2021-05-10 07:37:00,129.77,129.78,129.76,129.76,1722
2021-05-10 07:36:00,129.76,129.79,129.7,129.77,7444
2021-05-10 07:35:00,129.83,129.83,129.71,129.77,7928
2021-05-10 07:34:00,129.86,129.86,129.83,129.83,2100
2021-05-10 07:33:00,129.95,129.95,129.85,129.87,3699
2021-05-10 07:32:00,129.94,129.94,129.94,129.94,1066
2021-05-10 07:31:00,129.98,129.98,129.94,129.94,1144
2021-05-10 07:30:00,129.98,130.0,129.98,130.0,4753
2021-05-10 07:29:00,129.94,129.96,129.94,129.96,1136
2021-05-10 07:28:00,129.939,129.94,129.93,129.93,714
2021-05-10 07:27:00,129.94,129.94,129.92,129.92,968
2021-05-10 07:26:00,129.96,129.96,129.96,129.96,627
2021-05-10 07:25:00,129.98,129.98,129.98,129.98,381
2021-05-10 07:24:00,129.96,129.96,129.96,129.96,780
2021-05-10 07:23:00,129.99,130.01,129.99,130.01,1352
2021-05-10 07:22:00,130.0,130.0,129.97,129.97,3870
2021-05-10 07:21:00,130.0,130.0,130.0,130.0,419
2021-05-10 07:20:00,130.03,130.03,130.02,130.02,1181
2021-05-10 07:18:00,130.03,130.03,130.03,130.03,227
2021-05-10 07:17:00,130.03,130.04,130.03,130.04,2071
2021-05-10 07:16:00,130.02,130.02,130.02,130.02,1671
2021-05-10 07:15:00,130.03,130.03,130.02,130.02,914
2021-05-10 07:14:00,130.03,130.03,130.0,130.03,2260
2021-05-10 07:13:00,130.01,130.08,130.01,130.04,1414
2021-05-10 07:12:00,130.0,130.0,130.0,130.0,882
2021-05-10 07:11:00,129.99,130.0,129.98,130.0,1217
2021-05-10 07:10:00,129.99,130.02,129.99,129.99,3137
2021-05-10 07:09:00,129.96,129.99,129.91,129.99,2359
2021-05-10 07:08:00,130.07,130.07,129.98,129.98,4850
2021-05-10 07:07:00,130.07,130.07,130.07,130.07,547
2021-05-10 07:06:00,130.06,130.06,130.06,130.06,311
2021-05-10 07:05:00,130.05,130.05,130.05,130.05,532
2021-05-10 07:04:00,130.06,130.089,130.06,130.07,633
2021-05-10 07:03:00,130.04,130.05,130.04,130.05,1258
2021-05-10 07:02:00,130.15,130.15,130.0,130.01,33456
2021-05-10 07:01:00,130.14,130.17,130.05,130.17,6097
2021-05-10 06:50:00,130.16,130.16,130.16,130.16,500
2021-05-10 06:45:00,130.11,130.13,130.11,130.13,709
2021-05-10 06:44:00,130.05,130.08,130.05,130.08,2826
2021-05-10 06:42:00,129.99,130.0,129.99,130.0,557
2021-05-10 06:40:00,129.96,129.96,129.96,129.96,217
2021-05-10 06:39:00,129.96,129.96,129.96,129.96,127
2021-05-10 06:38:00,129.96,129.96,129.96,129.96,684
2021-05-10 06:32:00,130.05,130.05,130.05,130.05,621
2021-05-10 06:30:00,130.01,130.01,130.01,130.01,300
2021-05-10 06:26:00,130.0,130.0,129.97,129.97,816
2021-05-10 06:25:00,130.05,130.05,130.05,130.05,111
2021-05-10 06:22:00,130.01,130.01,130.01,130.01,102
2021-05-10 06:21:00,130.05,130.05,130.0,130.0,954
2021-05-10 06:18:00,130.11,130.11,130.11,130.11,521
2021-05-10 06:13:00,130.08,130.09,130.08,130.09,518
2021-05-10 06:11:00,130.07,130.07,130.07,130.07,994
2021-05-10 06:10:00,130.0,130.0,130.0,130.0,602
2021-05-10 06:09:00,129.99,129.99,129.99,129.99,864
2021-05-10 06:07:00,129.93,129.93,129.93,129.93,247
2021-05-10 06:05:00,129.94,129.94,129.94,129.94,260
2021-05-10 06:04:00,129.85,129.85,129.85,129.85,1304
2021-05-10 06:00:00,129.88,129.9,129.88,129.9,497
2021-05-10 05:55:00,129.85,129.87,129.85,129.87,1472
2021-05-10 05:53:00,129.76,129.76,129.76,129.76,578
2021-05-10 05:48:00,129.75,129.75,129.75,129.75,654
2021-05-10 05:46:00,129.7,129.7,129.7,129.7,551
2021-05-10 05:45:00,129.69,129.69,129.69,129.69,381
2021-05-10 05:43:00,129.7,129.7,129.7,129.7,706
2021-05-10 05:35:00,129.7,129.7,129.7,129.7,729
2021-05-10 05:29:00,129.8,129.8,129.79,129.79,703
2021-05-10 05:27:00,129.8,129.8,129.8,129.8,241
2021-05-10 05:26:00,129.79,129.79,129.79,129.79,719
2021-05-10 05:23:00,129.74,129.74,129.73,129.73,615
2021-05-10 05:21:00,129.7,129.7,129.7,129.7,604
2021-05-10 05:16:00,129.75,129.75,129.75,129.75,169
2021-05-10 05:14:00,129.73,129.73,129.73,129.73,199
2021-05-10 05:13:00,129.71,129.71,129.71,129.71,153
2021-05-10 05:12:00,129.71,129.71,129.71,129.71,335
2021-05-10 05:07:00,129.6,129.6,129.6,129.6,147
2021-05-10 04:54:00,129.7,129.7,129.7,129.7,516
2021-05-10 04:52:00,129.7,129.7,129.7,129.7,280
2021-05-10 04:51:00,129.71,129.71,129.71,129.71,594
2021-05-10 04:49:00,129.8,129.8,129.8,129.8,807
2021-05-10 04:47:00,129.86,129.86,129.85,129.85,1096
2021-05-10 04:34:00,129.88,129.88,129.88,129.88,114
2021-05-10 04:33:00,129.94,129.94,129.88,129.89,2682
2021-05-10 04:31:00,129.97,129.97,129.97,129.97,367
2021-05-10 04:28:00,129.99,129.99,129.99,129.99,371
2021-05-10 04:27:00,130.0,130.0,130.0,130.0,551
2021-05-10 04:25:00,130.12,130.12,130.12,130.12,271
2021-05-10 04:22:00,130.13,130.13,130.13,130.13,277
2021-05-10 04:20:00,129.89,129.95,129.89,129.95,493
2021-05-10 04:18:00,129.9,129.9,129.85,129.85,434
2021-05-10 04:16:00,129.89,129.9,129.85,129.9,1806
2021-05-10 04:14:00,129.85,129.85,129.85,129.85,1849
2021-05-10 04:13:00,129.85,129.85,129.85,129.85,1288
2021-05-10 04:12:00,129.9,129.9,129.9,129.9,829
2021-05-10 04:10:00,129.84,129.84,129.84,129.84,328
2021-05-10 04:09:00,129.84,129.84,129.84,129.84,340
2021-05-10 04:08:00,129.82,129.82,129.81,129.81,754
2021-05-10 04:07:00,129.89,129.9,129.87,129.9,959
2021-05-10 04:06:00,129.85,129.86,129.85,129.86,1437
2021-05-10 04:05:00,129.8,129.8,129.8,129.8,562
2021-05-10 04:04:00,129.93,129.93,129.8,129.8,2104
2021-05-10 04:03:00,130.07,130.07,129.84,129.86,2218
2021-05-10 04:02:00,130.18,130.18,130.18,130.18,257
2021-05-10 04:01:00,129.98,130.05,129.98,130.05,2606
2021-05-07 20:00:00,130.37,130.49,130.37,130.49,8596
2021-05-07 19:59:00,130.33,130.35,130.33,130.35,6052
2021-05-07 19:58:00,130.3,130.33,130.3,130.33,1615
2021-05-07 19:57:00,130.33,130.33,130.33,130.33,355
2021-05-07 19:56:00,130.3,130.33,130.3,130.33,2171
2021-05-07 19:55:00,130.3299,130.3299,130.3,130.3,6329
2021-05-07 19:54:00,130.31,130.34,130.31,130.34,1078
2021-05-07 19:53:00,130.32,130.32,130.32,130.32,696
2021-05-07 19:52:00,130.3,130.31,130.3,130.31,3123
2021-05-07 19:51:00,130.31,130.31,130.31,130.31,339
2021-05-07 19:50:00,130.3,130.32,130.3,130.32,5163
2021-05-07 19:49:00,130.3,130.3001,130.3,130.3001,1576
2021-05-07 19:48:00,130.3,130.3,130.3,130.3,1133
2021-05-07 19:47:00,130.28,130.31,130.28,130.31,4703
2021-05-07 19:46:00,130.29,130.29,130.29,130.29,128
2021-05-07 19:45:00,130.3,130.3,130.3,130.3,107
2021-05-07 19:44:00,130.26,130.2601,130.26,130.2601,575
2021-05-07 19:41:00,130.26,130.26,130.26,130.26,1551
2021-05-07 19:40:00,130.2501,130.2501,130.25,130.25,710
2021-05-07 19:39:00,130.25,130.25,130.25,130.25,263
2021-05-07 19:38:00,130.25,130.2599,130.25,130.2599,2268
2021-05-07 19:37:00,130.22,130.23,130.2,130.23,1859
2021-05-07 19:35:00,130.2301,130.2301,130.2301,130.2301,226
